nmtf,cod,0,0.7832449926683396,2,0
nmtf,cod,1,0.7718232927990496,2,0
nmtf,cod,2,0.7613423317986334,2,0
nmtf,cod,3,0.7460494169863241,2,0
nmtf,cod,4,0.7088609169073057,2,0
nmtf,cod,5,0.6343540256783937,2,0
nmtf,cod,6,0.6089472593604963,2,0
nmtf,cod,7,0.6045623175114596,2,0
nmtf,cod,8,0.6027202684673122,2,0
nmtf,cod,9,0.6015076399881992,2,0
nmtf,cod,10,0.6005417186270894,2,0
nmtf,cod,11,0.5997182137908652,2,0
nmtf,cod,12,0.5989958125647838,2,0
nmtf,cod,13,0.5983484038383626,2,0
nmtf,cod,14,0.5977650617634689,2,0
nmtf,cod,15,0.5972504831544277,2,0
nmtf,cod,16,0.5968075676582807,2,0
nmtf,cod,17,0.5964451429968727,2,0
nmtf,cod,18,0.5961652007159128,2,0
nmtf,cod,19,0.5959551629802811,2,0
nmtf,cod,20,0.5958022589424546,2,0
nmtf,cod,21,0.5956940403483553,2,0
nmtf,cod,22,0.5956193539990718,2,0
nmtf,cod,23,0.5955689233357113,2,0
nmtf,cod,24,0.5955354944549159,2,0
nmtf,cod,25,0.5955136730588675,2,0
nmtf,cod,26,0.5954996066324809,2,0
nmtf,cod,27,0.5954906291887301,2,0
nmtf,cod,28,0.5954849287732593,2,0
nmtf,cod,29,0.5954813239673762,2,0
nmtf,cod,30,0.5954790557411042,2,0
nmtf,cod,31,0.595477638967677,2,0
nmtf,cod,32,0.5954767650055146,2,0
nmtf,cod,33,0.5954762272313268,2,0
nmtf,cod,34,0.5954758969475389,2,0
nmtf,cod,35,0.5954756943965669,2,0
nmtf,cod,36,0.595475570322078,2,0
nmtf,cod,37,0.5954754943870915,2,0
nmtf,cod,38,0.5954754479463824,2,0
nmtf,cod,39,0.5954754195593017,2,0
nmtf,cod,40,0.5954754022148587,2,0
nmtf,cod,41,0.5954753916208835,2,0
nmtf,cod,42,0.5954753851517114,2,0
