nmtf,cod,0,0.7780214524184939,3,18
nmtf,cod,1,0.7245499536158513,3,18
nmtf,cod,2,0.6559915182675453,3,18
nmtf,cod,3,0.641221495078445,3,18
nmtf,cod,4,0.6373919238235971,3,18
nmtf,cod,5,0.635814487499154,3,18
nmtf,cod,6,0.6336568635772477,3,18
nmtf,cod,7,0.6271540006759673,3,18
nmtf,cod,8,0.6004264248393972,3,18
nmtf,cod,9,0.5388382711776103,3,18
nmtf,cod,10,0.4843624125838114,3,18
nmtf,cod,11,0.46717222488751864,3,18
nmtf,cod,12,0.461953485139031,3,18
nmtf,cod,13,0.45952579320377085,3,18
nmtf,cod,14,0.4583043188260105,3,18
nmtf,cod,15,0.4576691354755551,3,18
nmtf,cod,16,0.4573330481243243,3,18
nmtf,cod,17,0.4571523280030073,3,18
nmtf,cod,18,0.4570550100731914,3,18
nmtf,cod,19,0.4570025720201557,3,18
nmtf,cod,20,0.45697427725959816,3,18
nmtf,cod,21,0.45695899029646725,3,18
nmtf,cod,22,0.4569507184553816,3,18
nmtf,cod,23,0.45694623550312063,3,18
nmtf,cod,24,0.4569438023547403,3,18
nmtf,cod,25,0.45694247998600335,3,18
nmtf,cod,26,0.4569417604655738,3,18
nmtf,cod,27,0.4569413685732112,3,18
nmtf,cod,28,0.4569411549467832,3,18
nmtf,cod,29,0.45694103841441647,3,18
nmtf,cod,30,0.45694097480977147,3,18
nmtf,cod,31,0.4569409400771761,3,18
nmtf,cod,32,0.4569409211033588,3,18
nmtf,cod,33,0.4569409107349839,3,18
nmtf,cod,34,0.4569409050676325,3,18
nmtf,cod,35,0.4569409019691959,3,18
nmtf,cod,36,0.4569409002749305,3,18
