nmtf,cod,0,0.758046995294918,17,0
nmtf,cod,1,0.5294817537522608,17,0
nmtf,cod,2,0.29426610896862493,17,0
nmtf,cod,3,0.2464775091104463,17,0
nmtf,cod,4,0.20132116209287687,17,0
nmtf,cod,5,0.17421258827175978,17,0
nmtf,cod,6,0.15881747977956073,17,0
nmtf,cod,7,0.15366936595486502,17,0
nmtf,cod,8,0.15180593753416993,17,0
nmtf,cod,9,0.1509860699593607,17,0
nmtf,cod,10,0.15047361195492825,17,0
nmtf,cod,11,0.15013246701491045,17,0
nmtf,cod,12,0.14990477706694483,17,0
nmtf,cod,13,0.1497592054161927,17,0
nmtf,cod,14,0.14966535743045817,17,0
nmtf,cod,15,0.14960579364282045,17,0
nmtf,cod,16,0.14957172374364192,17,0
nmtf,cod,17,0.14955281280416888,17,0
nmtf,cod,18,0.14954219854618833,17,0
nmtf,cod,19,0.14953601843736686,17,0
nmtf,cod,20,0.14953227354234122,17,0
nmtf,cod,21,0.14952990563223756,17,0
nmtf,cod,22,0.14952831945604894,17,0
nmtf,cod,23,0.14952719085220623,17,0
nmtf,cod,24,0.14952635190640984,17,0
nmtf,cod,25,0.14952570689425393,17,0
nmtf,cod,26,0.14952519928602936,17,0
nmtf,cod,27,0.1495247934219336,17,0
nmtf,cod,28,0.149524465359278,17,0
nmtf,cod,29,0.14952419820479934,17,0
nmtf,cod,30,0.14952397954392527,17,0
nmtf,cod,31,0.14952379995301168,17,0
nmtf,cod,32,0.14952365209990848,17,0
nmtf,cod,33,0.14952353017527198,17,0
nmtf,cod,34,0.14952342951610587,17,0
nmtf,cod,35,0.14952334634519338,17,0
nmtf,cod,36,0.14952327758330075,17,0
nmtf,cod,37,0.14952322070908952,17,0
nmtf,cod,38,0.14952317366740575,17,0
nmtf,cod,39,0.1495231347418946,17,0
nmtf,cod,40,0.14952310250985135,17,0
nmtf,cod,41,0.14952307582229674,17,0
