nmtf,cod,0,0.7495955089643126,11,8
nmtf,cod,1,0.63305463660568,11,8
nmtf,cod,2,0.3943320522652556,11,8
nmtf,cod,3,0.3061269335029432,11,8
nmtf,cod,4,0.2757761511111013,11,8
nmtf,cod,5,0.2383031452998715,11,8
nmtf,cod,6,0.20862702870744831,11,8
nmtf,cod,7,0.18373864559505626,11,8
nmtf,cod,8,0.17236559470493418,11,8
nmtf,cod,9,0.1684110017298357,11,8
nmtf,cod,10,0.16633024946899722,11,8
nmtf,cod,11,0.16448651590822105,11,8
nmtf,cod,12,0.16227693628977946,11,8
nmtf,cod,13,0.1603313986260324,11,8
nmtf,cod,14,0.15923514225882673,11,8
nmtf,cod,15,0.15838521585227971,11,8
nmtf,cod,16,0.1577299630221477,11,8
nmtf,cod,17,0.1572202317349266,11,8
nmtf,cod,18,0.1568114421088681,11,8
nmtf,cod,19,0.1564744699058006,11,8
nmtf,cod,20,0.1562082365012496,11,8
nmtf,cod,21,0.15598692901201283,11,8
nmtf,cod,22,0.15577820168282075,11,8
nmtf,cod,23,0.1555714714121097,11,8
nmtf,cod,24,0.15535924516683575,11,8
nmtf,cod,25,0.15513931910394652,11,8
nmtf,cod,26,0.15491182950024196,11,8
nmtf,cod,27,0.15467827096811482,11,8
nmtf,cod,28,0.15444132463589377,11,8
nmtf,cod,29,0.15420534589673185,11,8
nmtf,cod,30,0.15395810199008786,11,8
nmtf,cod,31,0.15368808862557615,11,8
nmtf,cod,32,0.1533792475383846,11,8
nmtf,cod,33,0.15300853614099352,11,8
nmtf,cod,34,0.1525467161957924,11,8
nmtf,cod,35,0.151957022800426,11,8
nmtf,cod,36,0.15122944188275167,11,8
nmtf,cod,37,0.15076235523257797,11,8
nmtf,cod,38,0.15003791443518255,11,8
nmtf,cod,39,0.14938833785088423,11,8
nmtf,cod,40,0.14882029770549698,11,8
nmtf,cod,41,0.14840449918547893,11,8
nmtf,cod,42,0.14814781672153599,11,8
nmtf,cod,43,0.1480122478701934,11,8
nmtf,cod,44,0.1479489142304028,11,8
nmtf,cod,45,0.14792132752168996,11,8
nmtf,cod,46,0.14790940123620067,11,8
nmtf,cod,47,0.14790416967284004,11,8
nmtf,cod,48,0.14790180366731998,11,8
nmtf,cod,49,0.1479007006982186,11,8
nmtf,cod,50,0.14790016573047904,11,8
nmtf,cod,51,0.14789989524961722,11,8
nmtf,cod,52,0.14789975324150972,11,8
nmtf,cod,53,0.14789967633843348,11,8
nmtf,cod,54,0.14789963368078818,11,8
nmtf,cod,55,0.14789960958385695,11,8
nmtf,cod,56,0.14789959577769018,11,8
nmtf,cod,57,0.14789958777375,11,8
nmtf,cod,58,0.14789958308268847,11,8
nmtf,cod,59,0.1478995803021217,11,8
nmtf,cod,60,0.14789957863295977,11,8
nmtf,cod,61,0.1478995776159151,11,8
