nmtf,cod,0,0.7858121394137535,10,4
nmtf,cod,1,0.7273406734559371,10,4
nmtf,cod,2,0.5296704579254821,10,4
nmtf,cod,3,0.3646275342202009,10,4
nmtf,cod,4,0.2956763216363988,10,4
nmtf,cod,5,0.26419385409192,10,4
nmtf,cod,6,0.24918870425471784,10,4
nmtf,cod,7,0.24143705597834075,10,4
nmtf,cod,8,0.23692698326079054,10,4
nmtf,cod,9,0.2324008383323123,10,4
nmtf,cod,10,0.22669432934424527,10,4
nmtf,cod,11,0.22031906955827907,10,4
nmtf,cod,12,0.2147823947129679,10,4
nmtf,cod,13,0.21042272602277734,10,4
nmtf,cod,14,0.20769832808861555,10,4
nmtf,cod,15,0.20635594276138014,10,4
nmtf,cod,16,0.20564152714076778,10,4
nmtf,cod,17,0.20520774624040994,10,4
nmtf,cod,18,0.20486735220347374,10,4
nmtf,cod,19,0.20449906190599065,10,4
nmtf,cod,20,0.20402381377767498,10,4
nmtf,cod,21,0.20335165574060976,10,4
nmtf,cod,22,0.20236637838685723,10,4
nmtf,cod,23,0.20095885327061525,10,4
nmtf,cod,24,0.19910431615415147,10,4
nmtf,cod,25,0.19711042846768057,10,4
nmtf,cod,26,0.19550292686186643,10,4
nmtf,cod,27,0.19447272416566974,10,4
nmtf,cod,28,0.19393278091247856,10,4
nmtf,cod,29,0.1937148065623141,10,4
nmtf,cod,30,0.19362743610797672,10,4
nmtf,cod,31,0.19359208820712848,10,4
nmtf,cod,32,0.19357753683356593,10,4
nmtf,cod,33,0.19357255269607287,10,4
nmtf,cod,34,0.19357058506415392,10,4
nmtf,cod,35,0.19356980589568973,10,4
nmtf,cod,36,0.19356949799787004,10,4
nmtf,cod,37,0.19356937645154848,10,4
nmtf,cod,38,0.19356932846334263,10,4
nmtf,cod,39,0.19356930949568518,10,4
nmtf,cod,40,0.19356930198326705,10,4
nmtf,cod,41,0.19356929900016284,10,4
nmtf,cod,42,0.1935692978022855,10,4
nmtf,cod,43,0.19356929731064532,10,4
nmtf,cod,44,0.1935692971061801,10,4
nmtf,cod,45,0.1935692970198971,10,4
nmtf,cod,46,0.19356929698280256,10,4
