nmtf,cod,0,0.7644308166539022,5,18
nmtf,cod,1,0.6181947773266284,5,18
nmtf,cod,2,0.521608013949351,5,18
nmtf,cod,3,0.4619383799831678,5,18
nmtf,cod,4,0.42256681394005347,5,18
nmtf,cod,5,0.4046707743497814,5,18
nmtf,cod,6,0.3860704196518435,5,18
nmtf,cod,7,0.3600094350981905,5,18
nmtf,cod,8,0.342398864031891,5,18
nmtf,cod,9,0.337521500866656,5,18
nmtf,cod,10,0.3366857681958896,5,18
nmtf,cod,11,0.33653781808275474,5,18
nmtf,cod,12,0.33650638534270483,5,18
nmtf,cod,13,0.3364995739170449,5,18
nmtf,cod,14,0.3364980907944479,5,18
nmtf,cod,15,0.336497767733402,5,18
nmtf,cod,16,0.3364976973334787,5,18
nmtf,cod,17,0.3364976820013763,5,18
nmtf,cod,18,0.3364976786692502,5,18
nmtf,cod,19,0.33649767794551777,5,18
nmtf,cod,20,0.33649767778836537,5,18
nmtf,cod,21,0.3364976777542462,5,18
nmtf,cod,22,0.33649767774683914,5,18
nmtf,cod,23,0.3364976777452311,5,18
nmtf,cod,24,0.33649767774488215,5,18
