nmtf,cod,0,0.7584016527868073,13,17
nmtf,cod,1,0.5888538439492381,13,17
nmtf,cod,2,0.35045725646986103,13,17
nmtf,cod,3,0.29377566248109055,13,17
nmtf,cod,4,0.27939855528112334,13,17
nmtf,cod,5,0.2603743600119791,13,17
nmtf,cod,6,0.23354310448328142,13,17
nmtf,cod,7,0.20913134403775657,13,17
nmtf,cod,8,0.19512175540971788,13,17
nmtf,cod,9,0.1901011556852552,13,17
nmtf,cod,10,0.1885387479041618,13,17
nmtf,cod,11,0.1878811801070135,13,17
nmtf,cod,12,0.18752085439320565,13,17
nmtf,cod,13,0.18726596860240752,13,17
nmtf,cod,14,0.1870242157870382,13,17
nmtf,cod,15,0.18671898700931477,13,17
nmtf,cod,16,0.18625695271142562,13,17
nmtf,cod,17,0.18547948111765955,13,17
nmtf,cod,18,0.184104814032798,13,17
nmtf,cod,19,0.18178448342097342,13,17
nmtf,cod,20,0.1784586787014033,13,17
nmtf,cod,21,0.17542165171276503,13,17
nmtf,cod,22,0.1741039558015388,13,17
nmtf,cod,23,0.1738743586752779,13,17
nmtf,cod,24,0.1738177658010347,13,17
nmtf,cod,25,0.1737983522819907,13,17
nmtf,cod,26,0.17379067406813842,13,17
nmtf,cod,27,0.17378753267589786,13,17
nmtf,cod,28,0.17378621535888084,13,17
nmtf,cod,29,0.17378566322937528,13,17
nmtf,cod,30,0.17378543197544438,13,17
nmtf,cod,31,0.17378533506405525,13,17
nmtf,cod,32,0.17378529450479385,13,17
nmtf,cod,33,0.17378527753257889,13,17
nmtf,cod,34,0.17378527042274927,13,17
nmtf,cod,35,0.173785267438044,13,17
nmtf,cod,36,0.17378526618123413,13,17
nmtf,cod,37,0.17378526564990626,13,17
nmtf,cod,38,0.17378526542416606,13,17
nmtf,cod,39,0.17378526532767546,13,17
nmtf,cod,40,0.17378526528612814,13,17
