nmtf,cod,0,0.7831795669376002,18,3
nmtf,cod,1,0.6890241404763999,18,3
nmtf,cod,2,0.3310630295220386,18,3
nmtf,cod,3,0.20130483820194756,18,3
nmtf,cod,4,0.16117144863251498,18,3
nmtf,cod,5,0.1406501330895279,18,3
nmtf,cod,6,0.12608642130174008,18,3
nmtf,cod,7,0.11490915268052715,18,3
nmtf,cod,8,0.10781543133000315,18,3
nmtf,cod,9,0.10298401448435135,18,3
nmtf,cod,10,0.09843705658589785,18,3
nmtf,cod,11,0.09258781242938896,18,3
nmtf,cod,12,0.08630591542262622,18,3
nmtf,cod,13,0.08014724402947293,18,3
nmtf,cod,14,0.07397706092343681,18,3
nmtf,cod,15,0.06845686322457889,18,3
nmtf,cod,16,0.06437803897095429,18,3
nmtf,cod,17,0.06136785594739691,18,3
nmtf,cod,18,0.05934913599772984,18,3
nmtf,cod,19,0.05784348887501256,18,3
nmtf,cod,20,0.056609181417651366,18,3
nmtf,cod,21,0.055620018454342834,18,3
nmtf,cod,22,0.05474648905322155,18,3
nmtf,cod,23,0.05394084733498483,18,3
nmtf,cod,24,0.05319731324002719,18,3
nmtf,cod,25,0.05253417579469288,18,3
nmtf,cod,26,0.05209246848082638,18,3
nmtf,cod,27,0.05171030781017949,18,3
nmtf,cod,28,0.05137749437227479,18,3
nmtf,cod,29,0.05112457908185808,18,3
nmtf,cod,30,0.050898225028173094,18,3
nmtf,cod,31,0.05067038253653022,18,3
nmtf,cod,32,0.05043775604820189,18,3
nmtf,cod,33,0.05019998025211425,18,3
nmtf,cod,34,0.04996468035654378,18,3
nmtf,cod,35,0.04973987204792407,18,3
nmtf,cod,36,0.0495197089444509,18,3
nmtf,cod,37,0.049307587260698726,18,3
nmtf,cod,38,0.049095403244431624,18,3
nmtf,cod,39,0.048871622662338576,18,3
nmtf,cod,40,0.04862889619353139,18,3
nmtf,cod,41,0.04835913666843372,18,3
nmtf,cod,42,0.04805940342095805,18,3
nmtf,cod,43,0.04772952948413611,18,3
nmtf,cod,44,0.04737596168854752,18,3
nmtf,cod,45,0.047043290629947165,18,3
nmtf,cod,46,0.046726903901940675,18,3
nmtf,cod,47,0.04641835183021703,18,3
nmtf,cod,48,0.04612560968409429,18,3
nmtf,cod,49,0.04586172344238848,18,3
nmtf,cod,50,0.04560099211402524,18,3
nmtf,cod,51,0.04535427215601884,18,3
nmtf,cod,52,0.04512844766035018,18,3
nmtf,cod,53,0.04492949160964155,18,3
nmtf,cod,54,0.044761441723619955,18,3
nmtf,cod,55,0.044624155476151395,18,3
nmtf,cod,56,0.044515769245060954,18,3
nmtf,cod,57,0.0444329236739025,18,3
nmtf,cod,58,0.04437140350191038,18,3
nmtf,cod,59,0.04432677794383422,18,3
nmtf,cod,60,0.0443007273948407,18,3
nmtf,cod,61,0.044289415920208075,18,3
nmtf,cod,62,0.044281325267337746,18,3
nmtf,cod,63,0.04427478791628636,18,3
nmtf,cod,64,0.04426934839244778,18,3
nmtf,cod,65,0.0442647405044051,18,3
nmtf,cod,66,0.04426076769182463,18,3
nmtf,cod,67,0.04425728035509857,18,3
nmtf,cod,68,0.0442541739177823,18,3
nmtf,cod,69,0.04425136890286652,18,3
nmtf,cod,70,0.04424878370136265,18,3
nmtf,cod,71,0.04424635864843596,18,3
nmtf,cod,72,0.04424404765558676,18,3
nmtf,cod,73,0.04424181494639812,18,3
nmtf,cod,74,0.04423963331119807,18,3
nmtf,cod,75,0.04423748118657189,18,3
nmtf,cod,76,0.04423534130365925,18,3
nmtf,cod,77,0.04423320046218304,18,3
nmtf,cod,78,0.04423104833667868,18,3
nmtf,cod,79,0.04422887680467924,18,3
nmtf,cod,80,0.04422667944234937,18,3
nmtf,cod,81,0.04422445144066223,18,3
nmtf,cod,82,0.04422219721387599,18,3
nmtf,cod,83,0.04421991135609182,18,3
nmtf,cod,84,0.044217591228467246,18,3
nmtf,cod,85,0.044215235138176046,18,3
nmtf,cod,86,0.044212841727668484,18,3
nmtf,cod,87,0.04421040996931147,18,3
nmtf,cod,88,0.044207939123836026,18,3
nmtf,cod,89,0.04420542869892885,18,3
nmtf,cod,90,0.044202878424258074,18,3
nmtf,cod,91,0.04420028823067024,18,3
nmtf,cod,92,0.04419765822508048,18,3
nmtf,cod,93,0.04419498869160343,18,3
nmtf,cod,94,0.044192280003043094,18,3
nmtf,cod,95,0.04418953265671266,18,3
nmtf,cod,96,0.044186747523652925,18,3
nmtf,cod,97,0.044183925610304375,18,3
nmtf,cod,98,0.04418106809966804,18,3
