nmtf,cod,0,0.7606614725304234,7,12
nmtf,cod,1,0.6210064828027818,7,12
nmtf,cod,2,0.5236335061025086,7,12
nmtf,cod,3,0.4846834758163837,7,12
nmtf,cod,4,0.4781853792690852,7,12
nmtf,cod,5,0.4744412713806724,7,12
nmtf,cod,6,0.4183028908838451,7,12
nmtf,cod,7,0.34148412687532825,7,12
nmtf,cod,8,0.3198616339120143,7,12
nmtf,cod,9,0.31099093162422964,7,12
nmtf,cod,10,0.28395189449200187,7,12
nmtf,cod,11,0.26998996268343844,7,12
nmtf,cod,12,0.265378060936322,7,12
nmtf,cod,13,0.2634053315690047,7,12
nmtf,cod,14,0.26202771549101833,7,12
nmtf,cod,15,0.26082253117439513,7,12
nmtf,cod,16,0.259743294445962,7,12
nmtf,cod,17,0.258752046888173,7,12
nmtf,cod,18,0.2580138802690316,7,12
nmtf,cod,19,0.2569776748082312,7,12
nmtf,cod,20,0.2549154052563064,7,12
nmtf,cod,21,0.2507622740780451,7,12
nmtf,cod,22,0.2444533438712263,7,12
nmtf,cod,23,0.23813783070572836,7,12
nmtf,cod,24,0.2339209942547199,7,12
nmtf,cod,25,0.23196846529953252,7,12
nmtf,cod,26,0.23126172135817835,7,12
nmtf,cod,27,0.23098586321013914,7,12
nmtf,cod,28,0.23086408997614527,7,12
nmtf,cod,29,0.23080748425662778,7,12
nmtf,cod,30,0.23077987514233833,7,12
nmtf,cod,31,0.23076466536149187,7,12
nmtf,cod,32,0.23075511779792424,7,12
nmtf,cod,33,0.23074782258399118,7,12
nmtf,cod,34,0.23074122942529174,7,12
nmtf,cod,35,0.23073472506319326,7,12
nmtf,cod,36,0.23072802737048603,7,12
nmtf,cod,37,0.23072099035566151,7,12
nmtf,cod,38,0.23071352345013896,7,12
nmtf,cod,39,0.2307055566018238,7,12
nmtf,cod,40,0.23069702451482355,7,12
nmtf,cod,41,0.2306882889631915,7,12
nmtf,cod,42,0.23067957874852396,7,12
nmtf,cod,43,0.23067032004828392,7,12
nmtf,cod,44,0.23066048188415333,7,12
nmtf,cod,45,0.23065000899685628,7,12
nmtf,cod,46,0.23063883412664976,7,12
nmtf,cod,47,0.23062687900727996,7,12
nmtf,cod,48,0.2306141603971067,7,12
nmtf,cod,49,0.23060163569453485,7,12
nmtf,cod,50,0.23058870340438353,7,12
nmtf,cod,51,0.23057467515016228,7,12
nmtf,cod,52,0.23055938423247857,7,12
nmtf,cod,53,0.23054264646841094,7,12
nmtf,cod,54,0.23052426846395868,7,12
nmtf,cod,55,0.23050417828454683,7,12
nmtf,cod,56,0.23048225166855074,7,12
nmtf,cod,57,0.23045823582833425,7,12
nmtf,cod,58,0.2304317874245223,7,12
nmtf,cod,59,0.2304024847451912,7,12
nmtf,cod,60,0.2303698029490141,7,12
nmtf,cod,61,0.23033308125936214,7,12
nmtf,cod,62,0.23029147726501886,7,12
nmtf,cod,63,0.23024386922187756,7,12
nmtf,cod,64,0.23018872351980446,7,12
nmtf,cod,65,0.23012411934841004,7,12
nmtf,cod,66,0.23004753338540052,7,12
nmtf,cod,67,0.22995534792869365,7,12
nmtf,cod,68,0.22984247441876626,7,12
nmtf,cod,69,0.22970167714222278,7,12
nmtf,cod,70,0.22952252382303673,7,12
nmtf,cod,71,0.2292899677261997,7,12
nmtf,cod,72,0.22898220786703039,7,12
nmtf,cod,73,0.2285737915190328,7,12
nmtf,cod,74,0.2280379849180202,7,12
nmtf,cod,75,0.2273786714648921,7,12
nmtf,cod,76,0.2266794889181445,7,12
nmtf,cod,77,0.22612605330939284,7,12
nmtf,cod,78,0.2257886044946178,7,12
nmtf,cod,79,0.22554410373145384,7,12
nmtf,cod,80,0.22527940126404644,7,12
nmtf,cod,81,0.22491295570247472,7,12
nmtf,cod,82,0.22431257403948113,7,12
nmtf,cod,83,0.2231833506746833,7,12
nmtf,cod,84,0.22093422872129953,7,12
nmtf,cod,85,0.21750232643437006,7,12
nmtf,cod,86,0.21522853017714216,7,12
nmtf,cod,87,0.21456182378892996,7,12
nmtf,cod,88,0.21416455304887705,7,12
nmtf,cod,89,0.2138734808702264,7,12
nmtf,cod,90,0.21363159370123508,7,12
nmtf,cod,91,0.2135303285567458,7,12
nmtf,cod,92,0.21346550559720878,7,12
nmtf,cod,93,0.21341538257211856,7,12
nmtf,cod,94,0.2133761255200819,7,12
nmtf,cod,95,0.21334490343410517,7,12
nmtf,cod,96,0.21331948899743702,7,12
nmtf,cod,97,0.21329840292312718,7,12
nmtf,cod,98,0.21328050983217217,7,12
