nmtf,cod,0,0.7641989030099382,10,19
nmtf,cod,1,0.6817598465482242,10,19
nmtf,cod,2,0.5644879638035823,10,19
nmtf,cod,3,0.3971006545399536,10,19
nmtf,cod,4,0.28339289390445566,10,19
nmtf,cod,5,0.24526961951188142,10,19
nmtf,cod,6,0.2245634411105979,10,19
nmtf,cod,7,0.21758195312273976,10,19
nmtf,cod,8,0.21362593928991447,10,19
nmtf,cod,9,0.20749871180397883,10,19
nmtf,cod,10,0.19610430805044043,10,19
nmtf,cod,11,0.1846205191557061,10,19
nmtf,cod,12,0.1777109614360055,10,19
nmtf,cod,13,0.17407678685115913,10,19
nmtf,cod,14,0.1725976991691187,10,19
nmtf,cod,15,0.17185444970035202,10,19
nmtf,cod,16,0.1714744880241963,10,19
nmtf,cod,17,0.17123610617930773,10,19
nmtf,cod,18,0.17105109889450365,10,19
nmtf,cod,19,0.1709021947408902,10,19
nmtf,cod,20,0.1707852830096669,10,19
nmtf,cod,21,0.17069649572681134,10,19
nmtf,cod,22,0.17063134504444932,10,19
nmtf,cod,23,0.17058491753980598,10,19
nmtf,cod,24,0.17055279280632263,10,19
nmtf,cod,25,0.17053110679097405,10,19
nmtf,cod,26,0.1705170136609997,10,19
nmtf,cod,27,0.1705080140865659,10,19
nmtf,cod,28,0.17050238230074333,10,19
nmtf,cod,29,0.17049880781315996,10,19
nmtf,cod,30,0.17049641300651308,10,19
nmtf,cod,31,0.1704947924230581,10,19
nmtf,cod,32,0.170493694358544,10,19
nmtf,cod,33,0.170492960544544,10,19
nmtf,cod,34,0.17049253474344328,10,19
nmtf,cod,35,0.17049227604229544,10,19
nmtf,cod,36,0.17049211802318964,10,19
nmtf,cod,37,0.17049202023870413,10,19
nmtf,cod,38,0.17049195855541166,10,19
nmtf,cod,39,0.17049191851961587,10,19
nmtf,cod,40,0.17049189147168442,10,19
nmtf,cod,41,0.17049187222589401,10,19
nmtf,cod,42,0.17049185767827413,10,19
nmtf,cod,43,0.17049184597134814,10,19
nmtf,cod,44,0.17049183599344409,10,19
nmtf,cod,45,0.1704918270788558,10,19
