nmtf,cod,0,0.7741120840079845,12,41
nmtf,cod,1,0.6910997860953746,12,41
nmtf,cod,2,0.46178285656941676,12,41
nmtf,cod,3,0.28794844730114133,12,41
nmtf,cod,4,0.22355284667864905,12,41
nmtf,cod,5,0.19208051029106976,12,41
nmtf,cod,6,0.18083545953700864,12,41
nmtf,cod,7,0.17635502157851524,12,41
nmtf,cod,8,0.17429818305482336,12,41
nmtf,cod,9,0.1726846512639575,12,41
nmtf,cod,10,0.1711782086019873,12,41
nmtf,cod,11,0.16979346420604868,12,41
nmtf,cod,12,0.16877301232978026,12,41
nmtf,cod,13,0.16783240000744093,12,41
nmtf,cod,14,0.1668131971187914,12,41
nmtf,cod,15,0.16588334487449086,12,41
nmtf,cod,16,0.1648871954099722,12,41
nmtf,cod,17,0.1638953496426151,12,41
nmtf,cod,18,0.16295551627756755,12,41
nmtf,cod,19,0.16205618238319963,12,41
nmtf,cod,20,0.16131978229297084,12,41
nmtf,cod,21,0.16079700706287292,12,41
nmtf,cod,22,0.16037942338459055,12,41
nmtf,cod,23,0.16002927695157854,12,41
nmtf,cod,24,0.15970876999551697,12,41
nmtf,cod,25,0.15946525528895183,12,41
nmtf,cod,26,0.1592483408111368,12,41
nmtf,cod,27,0.15904390307735528,12,41
nmtf,cod,28,0.15883123428994905,12,41
nmtf,cod,29,0.15859276973216108,12,41
nmtf,cod,30,0.15830946376946964,12,41
nmtf,cod,31,0.15796072544296602,12,41
nmtf,cod,32,0.1575245520911024,12,41
nmtf,cod,33,0.1570275800288089,12,41
nmtf,cod,34,0.15649233591362732,12,41
nmtf,cod,35,0.15592743660271147,12,41
nmtf,cod,36,0.15537187745551184,12,41
nmtf,cod,37,0.15488270815364324,12,41
nmtf,cod,38,0.15450539636626592,12,41
nmtf,cod,39,0.15425004490561622,12,41
nmtf,cod,40,0.154094981376228,12,41
nmtf,cod,41,0.15400615584493715,12,41
nmtf,cod,42,0.15395527892535743,12,41
nmtf,cod,43,0.1539247224852498,12,41
nmtf,cod,44,0.15390522082382674,12,41
nmtf,cod,45,0.1538921507308596,12,41
nmtf,cod,46,0.15388308615123225,12,41
nmtf,cod,47,0.1538775031256303,12,41
nmtf,cod,48,0.1538740344298435,12,41
nmtf,cod,49,0.1538715501239123,12,41
nmtf,cod,50,0.1538697889943098,12,41
nmtf,cod,51,0.1538685325897643,12,41
nmtf,cod,52,0.1538676329406592,12,41
nmtf,cod,53,0.15386703343814,12,41
nmtf,cod,54,0.15386659448989648,12,41
nmtf,cod,55,0.15386627518683205,12,41
nmtf,cod,56,0.15386604285674466,12,41
nmtf,cod,57,0.15386587336218926,12,41
nmtf,cod,58,0.15386574943145415,12,41
nmtf,cod,59,0.1538656586228493,12,41
nmtf,cod,60,0.15386559194753746,12,41
nmtf,cod,61,0.15386554289527787,12,41
nmtf,cod,62,0.15386550673980393,12,41
nmtf,cod,63,0.15386548004201017,12,41
nmtf,cod,64,0.15386546029375558,12,41
nmtf,cod,65,0.15386544566185512,12,41
nmtf,cod,66,0.15386543480362647,12,41
nmtf,cod,67,0.153865426733653,12,41
