nmtf,cod,0,0.7842189046100504,2,14
nmtf,cod,1,0.7514252558797687,2,14
nmtf,cod,2,0.7030293433464384,2,14
nmtf,cod,3,0.6424642481679275,2,14
nmtf,cod,4,0.6148748457906271,2,14
nmtf,cod,5,0.60417673064567,2,14
nmtf,cod,6,0.5998676667442204,2,14
nmtf,cod,7,0.5978136506382377,2,14
nmtf,cod,8,0.5967645017818586,2,14
nmtf,cod,9,0.5962038454331637,2,14
nmtf,cod,10,0.5958926486004812,2,14
nmtf,cod,11,0.5957159483609809,2,14
nmtf,cod,12,0.5956148083784096,2,14
nmtf,cod,13,0.5955564885888189,2,14
nmtf,cod,14,0.5955227191236345,2,14
nmtf,cod,15,0.595503090926401,2,14
nmtf,cod,16,0.5954916302888219,2,14
nmtf,cod,17,0.5954849211437758,2,14
nmtf,cod,18,0.595480986475468,2,14
nmtf,cod,19,0.5954786759208084,2,14
nmtf,cod,20,0.59547731778789,2,14
nmtf,cod,21,0.5954765189118403,2,14
nmtf,cod,22,0.5954760487467481,2,14
nmtf,cod,23,0.595475771925749,2,14
nmtf,cod,24,0.595475608889441,2,14
nmtf,cod,25,0.5954755128441083,2,14
nmtf,cod,26,0.5954754562523938,2,14
nmtf,cod,27,0.5954754229022248,2,14
nmtf,cod,28,0.5954754032459992,2,14
nmtf,cod,29,0.5954753916595407,2,14
nmtf,cod,30,0.5954753848291781,2,14
nmtf,cod,31,0.5954753808022385,2,14
