nmtf,cod,0,0.7813741923498281,3,10
nmtf,cod,1,0.7572927811906252,3,10
nmtf,cod,2,0.71169678152075,3,10
nmtf,cod,3,0.5752486840592372,3,10
nmtf,cod,4,0.5186934339325204,3,10
nmtf,cod,5,0.49257484889714276,3,10
nmtf,cod,6,0.4805989915426758,3,10
nmtf,cod,7,0.47627066687869923,3,10
nmtf,cod,8,0.47511322275824364,3,10
nmtf,cod,9,0.4747880752965331,3,10
nmtf,cod,10,0.47465041047028145,3,10
nmtf,cod,11,0.4745789766531373,3,10
nmtf,cod,12,0.474539189216004,3,10
nmtf,cod,13,0.47451640251730787,3,10
nmtf,cod,14,0.4745031240296437,3,10
nmtf,cod,15,0.4744952441786515,3,10
nmtf,cod,16,0.4744905223647665,3,10
nmtf,cod,17,0.4744876745239647,3,10
nmtf,cod,18,0.47448594850341796,3,10
nmtf,cod,19,0.4744848985550836,3,10
nmtf,cod,20,0.4744842581237386,3,10
nmtf,cod,21,0.4744838666751251,3,10
nmtf,cod,22,0.47448362703049796,3,10
nmtf,cod,23,0.47448348013926234,3,10
nmtf,cod,24,0.4744833900152319,3,10
nmtf,cod,25,0.47448333467889914,3,10
nmtf,cod,26,0.4744833006823972,3,10
nmtf,cod,27,0.4744832797866958,3,10
nmtf,cod,28,0.4744832669386988,3,10
nmtf,cod,29,0.4744832590367184,3,10
nmtf,cod,30,0.4744832541756454,3,10
