nmtf,cod,0,0.7864722402413641,2,5
nmtf,cod,1,0.7682905005973399,2,5
nmtf,cod,2,0.7075554240765629,2,5
nmtf,cod,3,0.6358762045488204,2,5
nmtf,cod,4,0.6046043168146871,2,5
nmtf,cod,5,0.5986654295205363,2,5
nmtf,cod,6,0.5972456201849381,2,5
nmtf,cod,7,0.5966677825948004,2,5
nmtf,cod,8,0.5963135364324301,2,5
nmtf,cod,9,0.5960612805170797,2,5
nmtf,cod,10,0.5958779844329125,2,5
nmtf,cod,11,0.5957469901052075,2,5
nmtf,cod,12,0.5956555605579752,2,5
nmtf,cod,13,0.5955931842517317,2,5
nmtf,cod,14,0.5955514718678768,2,5
nmtf,cod,15,0.5955240450137136,2,5
nmtf,cod,16,0.5955062611328841,2,5
nmtf,cod,17,0.5954948602269152,2,5
nmtf,cod,18,0.5954876126131416,2,5
nmtf,cod,19,0.5954830171722612,2,5
nmtf,cod,20,0.5954801186014715,2,5
nmtf,cod,21,0.595478300116493,2,5
nmtf,cod,22,0.5954771721077664,2,5
nmtf,cod,23,0.5954764773969101,2,5
nmtf,cod,24,0.5954760504257789,2,5
nmtf,cod,25,0.5954757884350478,2,5
nmtf,cod,26,0.5954756278823747,2,5
nmtf,cod,27,0.595475529591279,2,5
nmtf,cod,28,0.5954754694640388,2,5
nmtf,cod,29,0.5954754327050233,2,5
nmtf,cod,30,0.595475410242897,2,5
nmtf,cod,31,0.5954753965221304,2,5
nmtf,cod,32,0.5954753881433184,2,5
nmtf,cod,33,0.5954753830277807,2,5
