nmtf,cod,0,0.7703457204846663,15,8
nmtf,cod,1,0.6280603165917942,15,8
nmtf,cod,2,0.49073945947969266,15,8
nmtf,cod,3,0.3282750016437098,15,8
nmtf,cod,4,0.24164453669205288,15,8
nmtf,cod,5,0.2220174246484251,15,8
nmtf,cod,6,0.2156404329919207,15,8
nmtf,cod,7,0.2106153607140877,15,8
nmtf,cod,8,0.20524320381270822,15,8
nmtf,cod,9,0.19969746904238173,15,8
nmtf,cod,10,0.19513867150669462,15,8
nmtf,cod,11,0.19160974642081663,15,8
nmtf,cod,12,0.1884291797595784,15,8
nmtf,cod,13,0.18506544668954938,15,8
nmtf,cod,14,0.1811600803922121,15,8
nmtf,cod,15,0.1767576458145691,15,8
nmtf,cod,16,0.17200935052803612,15,8
nmtf,cod,17,0.16674249922043216,15,8
nmtf,cod,18,0.16200307579352113,15,8
nmtf,cod,19,0.15916632621947557,15,8
nmtf,cod,20,0.1577027717503594,15,8
nmtf,cod,21,0.15694183989656152,15,8
nmtf,cod,22,0.15652098763153766,15,8
nmtf,cod,23,0.15627747487109056,15,8
nmtf,cod,24,0.1561397976500991,15,8
nmtf,cod,25,0.15605779172056633,15,8
nmtf,cod,26,0.15600710904034232,15,8
nmtf,cod,27,0.15597620557235725,15,8
nmtf,cod,28,0.15595761403196395,15,8
nmtf,cod,29,0.15594641861283565,15,8
nmtf,cod,30,0.155939669275158,15,8
nmtf,cod,31,0.15593538619518588,15,8
nmtf,cod,32,0.15593260919108598,15,8
nmtf,cod,33,0.15593073712536776,15,8
nmtf,cod,34,0.15592926985849798,15,8
nmtf,cod,35,0.15592802911617776,15,8
nmtf,cod,36,0.15592691928233804,15,8
nmtf,cod,37,0.15592617644642304,15,8
nmtf,cod,38,0.15592611182780536,15,8
nmtf,cod,39,0.1559260978397765,15,8
nmtf,cod,40,0.15592609161778692,15,8
nmtf,cod,41,0.1559260885683954,15,8
nmtf,cod,42,0.15592608704728972,15,8
nmtf,cod,43,0.1559260862804508,15,8
nmtf,cod,44,0.15592608589221169,15,8
nmtf,cod,45,0.15592608569522481,15,8
nmtf,cod,46,0.15592608559514798,15,8
nmtf,cod,47,0.15592608554426113,15,8
