nmtf,cod,0,0.7862248487425663,16,5
nmtf,cod,1,0.7108178495131434,16,5
nmtf,cod,2,0.5057654727417825,16,5
nmtf,cod,3,0.3423527110969068,16,5
nmtf,cod,4,0.3073351641979073,16,5
nmtf,cod,5,0.2806156385490036,16,5
nmtf,cod,6,0.25409220521686293,16,5
nmtf,cod,7,0.23237632497116312,16,5
nmtf,cod,8,0.21365084946667423,16,5
nmtf,cod,9,0.20320087540376386,16,5
nmtf,cod,10,0.19771032633940144,16,5
nmtf,cod,11,0.19376714904695835,16,5
nmtf,cod,12,0.1917360860776165,16,5
nmtf,cod,13,0.1909895322478199,16,5
nmtf,cod,14,0.19063876911719912,16,5
nmtf,cod,15,0.19041888092602743,16,5
nmtf,cod,16,0.19026615587299422,16,5
nmtf,cod,17,0.19016146778060017,16,5
nmtf,cod,18,0.19009226690859415,16,5
nmtf,cod,19,0.19004708947589322,16,5
nmtf,cod,20,0.19001775247332098,16,5
nmtf,cod,21,0.18999849313808892,16,5
nmtf,cod,22,0.18998535744944767,16,5
nmtf,cod,23,0.1899750932448877,16,5
nmtf,cod,24,0.18996633641132443,16,5
nmtf,cod,25,0.18995858340511518,16,5
nmtf,cod,26,0.1899514542065146,16,5
nmtf,cod,27,0.1899457051899357,16,5
nmtf,cod,28,0.18994001949532358,16,5
nmtf,cod,29,0.18993399468434113,16,5
nmtf,cod,30,0.18992732331201312,16,5
nmtf,cod,31,0.18991968246055113,16,5
nmtf,cod,32,0.18991066675081114,16,5
nmtf,cod,33,0.18989979116384348,16,5
nmtf,cod,34,0.18988647037810447,16,5
nmtf,cod,35,0.18986995066391665,16,5
nmtf,cod,36,0.1898492182924305,16,5
nmtf,cod,37,0.1898228776676696,16,5
nmtf,cod,38,0.189788982950707,16,5
nmtf,cod,39,0.18974477850480898,16,5
nmtf,cod,40,0.18968630435627265,16,5
nmtf,cod,41,0.18960778888489993,16,5
nmtf,cod,42,0.189500748009654,16,5
nmtf,cod,43,0.18935174461388393,16,5
nmtf,cod,44,0.18913811443859208,16,5
nmtf,cod,45,0.18883041405898782,16,5
nmtf,cod,46,0.18839387608845926,16,5
nmtf,cod,47,0.18778355324042229,16,5
nmtf,cod,48,0.18693859289314074,16,5
nmtf,cod,49,0.1857453604447049,16,5
nmtf,cod,50,0.1840429945591655,16,5
nmtf,cod,51,0.1813882966260636,16,5
nmtf,cod,52,0.17770129695006953,16,5
nmtf,cod,53,0.1743486055490452,16,5
nmtf,cod,54,0.17252570620986052,16,5
nmtf,cod,55,0.17170324839355455,16,5
nmtf,cod,56,0.17124430899989485,16,5
nmtf,cod,57,0.1709580389184684,16,5
nmtf,cod,58,0.17077489004610746,16,5
nmtf,cod,59,0.17066070226297725,16,5
nmtf,cod,60,0.17059173213944168,16,5
nmtf,cod,61,0.17055090454230026,16,5
nmtf,cod,62,0.17052669961386413,16,5
nmtf,cod,63,0.17051240950459157,16,5
nmtf,cod,64,0.1705039909307462,16,5
nmtf,cod,65,0.17049902819794593,16,5
nmtf,cod,66,0.17049609404974164,16,5
nmtf,cod,67,0.1704943489006736,16,5
nmtf,cod,68,0.17049330758767933,16,5
nmtf,cod,69,0.17049268567787335,16,5
nmtf,cod,70,0.17049231400765408,16,5
nmtf,cod,71,0.1704920917857915,16,5
nmtf,cod,72,0.1704919588670878,16,5
nmtf,cod,73,0.17049187933530396,16,5
nmtf,cod,74,0.17049183173227367,16,5
nmtf,cod,75,0.17049180323181046,16,5
nmtf,cod,76,0.17049178616398974,16,5
nmtf,cod,77,0.17049177594047793,16,5
nmtf,cod,78,0.17049176981546788,16,5
nmtf,cod,79,0.1704917661452785,16,5
nmtf,cod,80,0.17049176394571175,16,5
nmtf,cod,81,0.17049176262731602,16,5
