nmtf,cod,0,0.7634127983878153,11,15
nmtf,cod,1,0.6083826699881083,11,15
nmtf,cod,2,0.5758952096727888,11,15
nmtf,cod,3,0.497240516958924,11,15
nmtf,cod,4,0.3645862385027827,11,15
nmtf,cod,5,0.322923971325641,11,15
nmtf,cod,6,0.3108817525550247,11,15
nmtf,cod,7,0.3044595645029171,11,15
nmtf,cod,8,0.2985820061247445,11,15
nmtf,cod,9,0.29459003474693857,11,15
nmtf,cod,10,0.2913018454833495,11,15
nmtf,cod,11,0.28886386346723203,11,15
nmtf,cod,12,0.2869998645769788,11,15
nmtf,cod,13,0.285355053671575,11,15
nmtf,cod,14,0.28368791817764527,11,15
nmtf,cod,15,0.2820547385906137,11,15
nmtf,cod,16,0.28016659755830564,11,15
nmtf,cod,17,0.27775074072350014,11,15
nmtf,cod,18,0.2746242653065434,11,15
nmtf,cod,19,0.27107774194378187,11,15
nmtf,cod,20,0.26772436784662934,11,15
nmtf,cod,21,0.26533709383626625,11,15
nmtf,cod,22,0.26386477142334885,11,15
nmtf,cod,23,0.26288959168408954,11,15
nmtf,cod,24,0.2621593018849878,11,15
nmtf,cod,25,0.26148180060120674,11,15
nmtf,cod,26,0.26073872929380715,11,15
nmtf,cod,27,0.25984405181242587,11,15
nmtf,cod,28,0.25872794401272425,11,15
nmtf,cod,29,0.2572265344076561,11,15
nmtf,cod,30,0.2550739375692187,11,15
nmtf,cod,31,0.25223321456405867,11,15
nmtf,cod,32,0.24937604452595752,11,15
nmtf,cod,33,0.2474589968637626,11,15
nmtf,cod,34,0.2463628200771515,11,15
nmtf,cod,35,0.24569544588338255,11,15
nmtf,cod,36,0.24527320159534238,11,15
nmtf,cod,37,0.24499078874084412,11,15
nmtf,cod,38,0.24480275274316876,11,15
nmtf,cod,39,0.24468149451435572,11,15
nmtf,cod,40,0.24460675179265157,11,15
nmtf,cod,41,0.2445610500064037,11,15
nmtf,cod,42,0.2445337815994142,11,15
nmtf,cod,43,0.24451739195309163,11,15
nmtf,cod,44,0.2445073705070655,11,15
nmtf,cod,45,0.24450110311636597,11,15
nmtf,cod,46,0.24449713235240156,11,15
nmtf,cod,47,0.2444945789273374,11,15
nmtf,cod,48,0.2444929097906796,11,15
nmtf,cod,49,0.24449179311287073,11,15
nmtf,cod,50,0.24449102546550894,11,15
nmtf,cod,51,0.24449047255493472,11,15
nmtf,cod,52,0.24449006338560908,11,15
nmtf,cod,53,0.24448975474038026,11,15
nmtf,cod,54,0.2444895161425994,11,15
nmtf,cod,55,0.24448932062199913,11,15
nmtf,cod,56,0.244489166071012,11,15
nmtf,cod,57,0.2444890419240372,11,15
nmtf,cod,58,0.24448894158352386,11,15
nmtf,cod,59,0.24448886006753978,11,15
nmtf,cod,60,0.2444887935783241,11,15
nmtf,cod,61,0.24448873917536074,11,15
nmtf,cod,62,0.24448869454987965,11,15
nmtf,cod,63,0.24448865786987684,11,15
