nmtf,cod,0,0.7645910707973296,9,19
nmtf,cod,1,0.5632024936978937,9,19
nmtf,cod,2,0.44978194573553887,9,19
nmtf,cod,3,0.32111338140160073,9,19
nmtf,cod,4,0.2787603506097015,9,19
nmtf,cod,5,0.26335298904510374,9,19
nmtf,cod,6,0.2592418357050079,9,19
nmtf,cod,7,0.2581284718439881,9,19
nmtf,cod,8,0.2577417606251471,9,19
nmtf,cod,9,0.25749272093653586,9,19
nmtf,cod,10,0.2572798560512418,9,19
nmtf,cod,11,0.25705766245063355,9,19
nmtf,cod,12,0.2567988139510661,9,19
nmtf,cod,13,0.25649306065420563,9,19
nmtf,cod,14,0.25615141655174567,9,19
nmtf,cod,15,0.2558475765268057,9,19
nmtf,cod,16,0.2556048821388278,9,19
nmtf,cod,17,0.25542857046892997,9,19
nmtf,cod,18,0.2552932246153369,9,19
nmtf,cod,19,0.25518459851618214,9,19
nmtf,cod,20,0.25509540534382347,9,19
nmtf,cod,21,0.25502132090893515,9,19
nmtf,cod,22,0.2549587753330326,9,19
nmtf,cod,23,0.25490450454152613,9,19
nmtf,cod,24,0.25485622600212177,9,19
nmtf,cod,25,0.25481276972331623,9,19
nmtf,cod,26,0.2547774270264952,9,19
nmtf,cod,27,0.2547476005724858,9,19
nmtf,cod,28,0.2547216867868948,9,19
nmtf,cod,29,0.2546985490553415,9,19
nmtf,cod,30,0.2546774756064981,9,19
nmtf,cod,31,0.25465750293417544,9,19
nmtf,cod,32,0.25463817869040506,9,19
nmtf,cod,33,0.2546192949317988,9,19
nmtf,cod,34,0.25460080950794894,9,19
nmtf,cod,35,0.2545826018115174,9,19
nmtf,cod,36,0.25456459897595973,9,19
nmtf,cod,37,0.2545473852915253,9,19
nmtf,cod,38,0.2545310449325946,9,19
nmtf,cod,39,0.2545153239940675,9,19
nmtf,cod,40,0.25450014225212647,9,19
nmtf,cod,41,0.2544854323703032,9,19
nmtf,cod,42,0.25447118891719256,9,19
nmtf,cod,43,0.25445885794757994,9,19
nmtf,cod,44,0.2544497721819665,9,19
nmtf,cod,45,0.2544428047091858,9,19
nmtf,cod,46,0.2544376396558069,9,19
nmtf,cod,47,0.2544337806274177,9,19
nmtf,cod,48,0.2544308823829008,9,19
nmtf,cod,49,0.2544287070653455,9,19
nmtf,cod,50,0.2544270750848677,9,19
nmtf,cod,51,0.2544258536621723,9,19
nmtf,cod,52,0.2544249696467621,9,19
nmtf,cod,53,0.2544243456596653,9,19
nmtf,cod,54,0.2544239036685644,9,19
nmtf,cod,55,0.2544235903200084,9,19
nmtf,cod,56,0.25442336804606824,9,19
nmtf,cod,57,0.2544232103004498,9,19
nmtf,cod,58,0.2544230983053789,9,19
nmtf,cod,59,0.2544230187657729,9,19
nmtf,cod,60,0.254422962260726,9,19
nmtf,cod,61,0.2544229221101393,9,19
nmtf,cod,62,0.25442289357480463,9,19
nmtf,cod,63,0.25442287329102387,9,19
nmtf,cod,64,0.2544228588705194,9,19
nmtf,cod,65,0.2544228486170712,9,19
