nmtf,cod,0,0.783108163690418,1,8
nmtf,cod,1,0.7760107992610716,1,8
nmtf,cod,2,0.774214930063798,1,8
nmtf,cod,3,0.7735365062623044,1,8
nmtf,cod,4,0.7732398772531566,1,8
nmtf,cod,5,0.7730935235238057,1,8
nmtf,cod,6,0.7730140540701866,1,8
nmtf,cod,7,0.7729679929681555,1,8
nmtf,cod,8,0.7729402182787026,1,8
nmtf,cod,9,0.7729230907633506,1,8
nmtf,cod,10,0.7729123983981123,1,8
nmtf,cod,11,0.7729056787602872,1,8
nmtf,cod,12,0.7729014404973512,1,8
nmtf,cod,13,0.7728987620225976,1,8
nmtf,cod,14,0.7728970674513573,1,8
nmtf,cod,15,0.7728959947102539,1,8
nmtf,cod,16,0.7728953153855594,1,8
nmtf,cod,17,0.7728948851134897,1,8
nmtf,cod,18,0.772894612557174,1,8
nmtf,cod,19,0.7728944398953226,1,8
nmtf,cod,20,0.7728943305117626,1,8
nmtf,cod,21,0.7728942612144101,1,8
nmtf,cod,22,0.7728942173122003,1,8
nmtf,cod,23,0.7728941894984795,1,8
nmtf,cod,24,0.7728941718773592,1,8
nmtf,cod,25,0.7728941607136388,1,8
