nmtf,cod,0,0.7851916758122867,16,4
nmtf,cod,1,0.7093814788710913,16,4
nmtf,cod,2,0.4229193933454697,16,4
nmtf,cod,3,0.29292298406703887,16,4
nmtf,cod,4,0.23842627854374077,16,4
nmtf,cod,5,0.20113110188734085,16,4
nmtf,cod,6,0.1910823994145585,16,4
nmtf,cod,7,0.18419480951148315,16,4
nmtf,cod,8,0.17888417121884426,16,4
nmtf,cod,9,0.1750174332771176,16,4
nmtf,cod,10,0.17142816459150123,16,4
nmtf,cod,11,0.16741754447733204,16,4
nmtf,cod,12,0.16372352663931433,16,4
nmtf,cod,13,0.1609301503140801,16,4
nmtf,cod,14,0.15907517379531577,16,4
nmtf,cod,15,0.15807924862175193,16,4
nmtf,cod,16,0.1575756594728458,16,4
nmtf,cod,17,0.1572876588961476,16,4
nmtf,cod,18,0.1571071789980616,16,4
nmtf,cod,19,0.15697746586149686,16,4
nmtf,cod,20,0.1568691069876208,16,4
nmtf,cod,21,0.15676683892754584,16,4
nmtf,cod,22,0.15665895347876568,16,4
nmtf,cod,23,0.1565313509398787,16,4
nmtf,cod,24,0.15637843325879308,16,4
nmtf,cod,25,0.15619741703440093,16,4
nmtf,cod,26,0.155991489216042,16,4
nmtf,cod,27,0.15577736202050751,16,4
nmtf,cod,28,0.15553647603656373,16,4
nmtf,cod,29,0.15526674292755804,16,4
nmtf,cod,30,0.15496064064205117,16,4
nmtf,cod,31,0.15460349450592747,16,4
nmtf,cod,32,0.15419292785737582,16,4
nmtf,cod,33,0.15373935652142667,16,4
nmtf,cod,34,0.15326876316996552,16,4
nmtf,cod,35,0.15281051009130442,16,4
nmtf,cod,36,0.15238357777765277,16,4
nmtf,cod,37,0.1520446044258571,16,4
nmtf,cod,38,0.15176306126101735,16,4
nmtf,cod,39,0.15153188490477143,16,4
nmtf,cod,40,0.151346673937231,16,4
nmtf,cod,41,0.15120287212895767,16,4
nmtf,cod,42,0.1510953335605001,16,4
nmtf,cod,43,0.1510180862669691,16,4
nmtf,cod,44,0.1509646957164198,16,4
nmtf,cod,45,0.15092846418088868,16,4
nmtf,cod,46,0.15090505884978922,16,4
nmtf,cod,47,0.15089074627209187,16,4
nmtf,cod,48,0.15088182213004075,16,4
nmtf,cod,49,0.15087611266941858,16,4
nmtf,cod,50,0.1508724308357403,16,4
nmtf,cod,51,0.1508700821988147,16,4
nmtf,cod,52,0.1508687084853093,16,4
nmtf,cod,53,0.15086787948391978,16,4
nmtf,cod,54,0.15086738240130138,16,4
nmtf,cod,55,0.15086708512167546,16,4
nmtf,cod,56,0.1508669072521317,16,4
nmtf,cod,57,0.15086680043562173,16,4
nmtf,cod,58,0.15086673570053222,16,4
nmtf,cod,59,0.15086669573102995,16,4
nmtf,cod,60,0.15086667021430977,16,4
nmtf,cod,61,0.15086665301324775,16,4
nmtf,cod,62,0.15086664046821952,16,4
nmtf,cod,63,0.15086663038554304,16,4
nmtf,cod,64,0.15086662143035123,16,4
nmtf,cod,65,0.15086661277891078,16,4
nmtf,cod,66,0.1508666057939111,16,4
