nmtf,cod,0,0.7758185087445707,2,15
nmtf,cod,1,0.7121187035944596,2,15
nmtf,cod,2,0.620936744290259,2,15
nmtf,cod,3,0.6062895827265118,2,15
nmtf,cod,4,0.6037245731771442,2,15
nmtf,cod,5,0.6024795503323168,2,15
nmtf,cod,6,0.6015192255155257,2,15
nmtf,cod,7,0.6006746993029098,2,15
nmtf,cod,8,0.5998978653852004,2,15
nmtf,cod,9,0.5991817073688076,2,15
nmtf,cod,10,0.5985320094799669,2,15
nmtf,cod,11,0.597938885592973,2,15
nmtf,cod,12,0.5974069732572429,2,15
nmtf,cod,13,0.5969440120229241,2,15
nmtf,cod,14,0.5965551282147528,2,15
nmtf,cod,15,0.5962495552121572,2,15
nmtf,cod,16,0.5960178255142867,2,15
nmtf,cod,17,0.5958473748421574,2,15
nmtf,cod,18,0.5957256228603961,2,15
nmtf,cod,19,0.5956409277934027,2,15
nmtf,cod,20,0.5955833564666966,2,15
nmtf,cod,21,0.5955449841106164,2,15
nmtf,cod,22,0.595519824023768,2,15
nmtf,cod,23,0.5955035476124906,2,15
nmtf,cod,24,0.5954931325010764,2,15
nmtf,cod,25,0.5954865144668572,2,15
nmtf,cod,26,0.5954823228260855,2,15
nmtf,cod,27,0.5954796820586093,2,15
nmtf,cod,28,0.5954780277339432,2,15
nmtf,cod,29,0.5954770037062073,2,15
nmtf,cod,30,0.5954763735139587,2,15
nmtf,cod,31,0.5954759864468115,2,15
nmtf,cod,32,0.5954757490859864,2,15
nmtf,cod,33,0.5954756037086394,2,15
nmtf,cod,34,0.5954755147539348,2,15
nmtf,cod,35,0.5954754603639546,2,15
nmtf,cod,36,0.5954754271271225,2,15
nmtf,cod,37,0.5954754068256249,2,15
nmtf,cod,38,0.5954753944294193,2,15
nmtf,cod,39,0.5954753868621981,2,15
nmtf,cod,40,0.5954753822437284,2,15
