nmtf,cod,0,0.7706251289762024,5,2
nmtf,cod,1,0.6695256251650559,5,2
nmtf,cod,2,0.607372762372747,5,2
nmtf,cod,3,0.47136804055063264,5,2
nmtf,cod,4,0.4146361522888661,5,2
nmtf,cod,5,0.3585948470700988,5,2
nmtf,cod,6,0.3096829307725554,5,2
nmtf,cod,7,0.29518183188307434,5,2
nmtf,cod,8,0.2900859935529235,5,2
nmtf,cod,9,0.28703224882068235,5,2
nmtf,cod,10,0.28517487898617055,5,2
nmtf,cod,11,0.28405215948483986,5,2
nmtf,cod,12,0.2833071141300131,5,2
nmtf,cod,13,0.28284888323239765,5,2
nmtf,cod,14,0.282602991778102,5,2
nmtf,cod,15,0.2824730903357523,5,2
nmtf,cod,16,0.2824164006696982,5,2
nmtf,cod,17,0.28239032096112315,5,2
nmtf,cod,18,0.2823782581626968,5,2
nmtf,cod,19,0.28237259635505907,5,2
nmtf,cod,20,0.2823698882179455,5,2
nmtf,cod,21,0.2823685680194856,5,2
nmtf,cod,22,0.28236791337671874,5,2
nmtf,cod,23,0.282367583411938,5,2
nmtf,cod,24,0.2823674146611769,5,2
nmtf,cod,25,0.2823673272710452,5,2
nmtf,cod,26,0.28236728153795754,5,2
nmtf,cod,27,0.282367257399067,5,2
nmtf,cod,28,0.28236724457036455,5,2
nmtf,cod,29,0.28236723771554983,5,2
nmtf,cod,30,0.2823672340373543,5,2
nmtf,cod,31,0.282367232057292,5,2
nmtf,cod,32,0.28236723098874306,5,2
nmtf,cod,33,0.2823672304110194,5,2
