nmtf,cod,0,0.7516248867727905,20,10
nmtf,cod,1,0.5592513170968098,20,10
nmtf,cod,2,0.3498755467429927,20,10
nmtf,cod,3,0.23617921810511977,20,10
nmtf,cod,4,0.18380554720462328,20,10
nmtf,cod,5,0.1560234691063267,20,10
nmtf,cod,6,0.14349604580034547,20,10
nmtf,cod,7,0.13678253817912522,20,10
nmtf,cod,8,0.12882118054466396,20,10
nmtf,cod,9,0.11973344230543292,20,10
nmtf,cod,10,0.11173112085205739,20,10
nmtf,cod,11,0.10526761002705032,20,10
nmtf,cod,12,0.10075666503179181,20,10
nmtf,cod,13,0.09765609220170224,20,10
nmtf,cod,14,0.09570270312990048,20,10
nmtf,cod,15,0.09424700316163825,20,10
nmtf,cod,16,0.09312991389780978,20,10
nmtf,cod,17,0.09203457865538978,20,10
nmtf,cod,18,0.09085578396446059,20,10
nmtf,cod,19,0.08961731919847726,20,10
nmtf,cod,20,0.08833311664462251,20,10
nmtf,cod,21,0.08706946716232167,20,10
nmtf,cod,22,0.08597386462510226,20,10
nmtf,cod,23,0.08513090993616412,20,10
nmtf,cod,24,0.0844968434022152,20,10
nmtf,cod,25,0.0840554041142163,20,10
nmtf,cod,26,0.08370273653524718,20,10
nmtf,cod,27,0.08346461316761944,20,10
nmtf,cod,28,0.08327856309396087,20,10
nmtf,cod,29,0.0831009725841595,20,10
nmtf,cod,30,0.08291393689939908,20,10
nmtf,cod,31,0.08270832141781681,20,10
nmtf,cod,32,0.08244899815071505,20,10
nmtf,cod,33,0.08208440388309513,20,10
nmtf,cod,34,0.08151239776219421,20,10
nmtf,cod,35,0.08052732645569727,20,10
nmtf,cod,36,0.07910805148189348,20,10
nmtf,cod,37,0.07717762904441561,20,10
nmtf,cod,38,0.07484864832256377,20,10
nmtf,cod,39,0.07299729992565207,20,10
nmtf,cod,40,0.07192981680135468,20,10
nmtf,cod,41,0.07141932343275048,20,10
nmtf,cod,42,0.0711789779062707,20,10
nmtf,cod,43,0.0710073284180579,20,10
nmtf,cod,44,0.07088121129854708,20,10
nmtf,cod,45,0.07078131678214561,20,10
nmtf,cod,46,0.07069809416148354,20,10
nmtf,cod,47,0.07062756386227242,20,10
nmtf,cod,48,0.07056736587290946,20,10
nmtf,cod,49,0.07051548876079816,20,10
nmtf,cod,50,0.07047099596006068,20,10
nmtf,cod,51,0.07043375074501812,20,10
nmtf,cod,52,0.07040221485314824,20,10
nmtf,cod,53,0.07037541881448672,20,10
nmtf,cod,54,0.07035258200098993,20,10
nmtf,cod,55,0.07033368626622127,20,10
nmtf,cod,56,0.07031879400047403,20,10
nmtf,cod,57,0.0703065011659979,20,10
nmtf,cod,58,0.07029626311081594,20,10
nmtf,cod,59,0.07028762045316217,20,10
nmtf,cod,60,0.07028027213323795,20,10
nmtf,cod,61,0.07027399327524886,20,10
nmtf,cod,62,0.07026859974202337,20,10
nmtf,cod,63,0.07026394214292186,20,10
nmtf,cod,64,0.07025990429431417,20,10
nmtf,cod,65,0.0702563912492461,20,10
nmtf,cod,66,0.07025331708999105,20,10
nmtf,cod,67,0.07025058844975451,20,10
nmtf,cod,68,0.07024814306355065,20,10
nmtf,cod,69,0.07024595881036377,20,10
nmtf,cod,70,0.07024395103224945,20,10
nmtf,cod,71,0.07024208036815449,20,10
nmtf,cod,72,0.0702403261560105,20,10
nmtf,cod,73,0.07023886303690607,20,10
nmtf,cod,74,0.07023758511214329,20,10
nmtf,cod,75,0.07023641805696401,20,10
nmtf,cod,76,0.07023534263536124,20,10
nmtf,cod,77,0.0702343434403041,20,10
nmtf,cod,78,0.0702334125073153,20,10
nmtf,cod,79,0.07023255911045745,20,10
nmtf,cod,80,0.07023181596843397,20,10
nmtf,cod,81,0.07023113826103489,20,10
nmtf,cod,82,0.07023051102688505,20,10
nmtf,cod,83,0.07022992849550047,20,10
nmtf,cod,84,0.07022938614580976,20,10
nmtf,cod,85,0.07022887951535794,20,10
nmtf,cod,86,0.070228404589459,20,10
nmtf,cod,87,0.070227957885587,20,10
nmtf,cod,88,0.07022753634109236,20,10
nmtf,cod,89,0.07022713723614582,20,10
nmtf,cod,90,0.07022676492566005,20,10
nmtf,cod,91,0.07022641465075852,20,10
nmtf,cod,92,0.07022607841551265,20,10
nmtf,cod,93,0.07022575481074778,20,10
nmtf,cod,94,0.07022544241447559,20,10
nmtf,cod,95,0.07022517984040788,20,10
nmtf,cod,96,0.0702249967212718,20,10
nmtf,cod,97,0.07022482616094994,20,10
nmtf,cod,98,0.07022466110363668,20,10
