nmtf,cod,0,0.7855226028074037,8,0
nmtf,cod,1,0.7514327367395589,8,0
nmtf,cod,2,0.5176125188979812,8,0
nmtf,cod,3,0.34010401779466237,8,0
nmtf,cod,4,0.2933094011822228,8,0
nmtf,cod,5,0.281478337857204,8,0
nmtf,cod,6,0.27948579350126435,8,0
nmtf,cod,7,0.27834917911980006,8,0
nmtf,cod,8,0.2766133019143153,8,0
nmtf,cod,9,0.2729139859838319,8,0
nmtf,cod,10,0.2672940696778122,8,0
nmtf,cod,11,0.2620167674989069,8,0
nmtf,cod,12,0.2588384942510432,8,0
nmtf,cod,13,0.2573351765142,8,0
nmtf,cod,14,0.25646544343593836,8,0
nmtf,cod,15,0.2558412243526692,8,0
nmtf,cod,16,0.2553887972383514,8,0
nmtf,cod,17,0.255027618101184,8,0
nmtf,cod,18,0.2547157045259978,8,0
nmtf,cod,19,0.2544096257886672,8,0
nmtf,cod,20,0.25408428287041396,8,0
nmtf,cod,21,0.25370963173095096,8,0
nmtf,cod,22,0.2532366809033144,8,0
nmtf,cod,23,0.25261896336862977,8,0
nmtf,cod,24,0.2517826884438067,8,0
nmtf,cod,25,0.2505511137490182,8,0
nmtf,cod,26,0.24860785574578292,8,0
nmtf,cod,27,0.24560717833900192,8,0
nmtf,cod,28,0.24154807280385016,8,0
nmtf,cod,29,0.23743587849854708,8,0
nmtf,cod,30,0.2343098055252929,8,0
nmtf,cod,31,0.23241853374020405,8,0
nmtf,cod,32,0.2315400228967599,8,0
nmtf,cod,33,0.2311648490864715,8,0
nmtf,cod,34,0.231014585150231,8,0
nmtf,cod,35,0.23095631742429368,8,0
nmtf,cod,36,0.23093397828531037,8,0
nmtf,cod,37,0.23092540671427075,8,0
nmtf,cod,38,0.2309220809870205,8,0
nmtf,cod,39,0.23092076712501863,8,0
nmtf,cod,40,0.23092023549060936,8,0
nmtf,cod,41,0.2309200123539441,8,0
nmtf,cod,42,0.23091991561759384,8,0
nmtf,cod,43,0.230919872441937,8,0
nmtf,cod,44,0.23091985265194437,8,0
nmtf,cod,45,0.23091984337558624,8,0
nmtf,cod,46,0.2309198389476088,8,0
nmtf,cod,47,0.2309198368034776,8,0
nmtf,cod,48,0.2309198357537352,8,0
nmtf,cod,49,0.23091983523548643,8,0
nmtf,cod,50,0.2309198349780256,8,0
