nmtf,cod,0,0.7619084632527983,14,10
nmtf,cod,1,0.6174240823680011,14,10
nmtf,cod,2,0.4562420550210494,14,10
nmtf,cod,3,0.30182116983338336,14,10
nmtf,cod,4,0.22871164155389456,14,10
nmtf,cod,5,0.19380880887234142,14,10
nmtf,cod,6,0.17887048605491485,14,10
nmtf,cod,7,0.17228833987768177,14,10
nmtf,cod,8,0.169850721194865,14,10
nmtf,cod,9,0.16852781441793185,14,10
nmtf,cod,10,0.1674507505652586,14,10
nmtf,cod,11,0.1662493616719215,14,10
nmtf,cod,12,0.16516804543258468,14,10
nmtf,cod,13,0.16425695628850479,14,10
nmtf,cod,14,0.16337977178728647,14,10
nmtf,cod,15,0.16250105632479195,14,10
nmtf,cod,16,0.16145362841313549,14,10
nmtf,cod,17,0.15998047226266243,14,10
nmtf,cod,18,0.1570410084989864,14,10
nmtf,cod,19,0.15149720288013613,14,10
nmtf,cod,20,0.14695945111635356,14,10
nmtf,cod,21,0.13592744898961573,14,10
nmtf,cod,22,0.1282111345098942,14,10
nmtf,cod,23,0.12431962080102876,14,10
nmtf,cod,24,0.12104825493006444,14,10
nmtf,cod,25,0.11815730066961927,14,10
nmtf,cod,26,0.11558549760555148,14,10
nmtf,cod,27,0.1134043682942052,14,10
nmtf,cod,28,0.1115027564290173,14,10
nmtf,cod,29,0.10993599884523131,14,10
nmtf,cod,30,0.10851770658119597,14,10
nmtf,cod,31,0.10731724058552672,14,10
nmtf,cod,32,0.10629204130854297,14,10
nmtf,cod,33,0.10525432835462467,14,10
nmtf,cod,34,0.10416019130577525,14,10
nmtf,cod,35,0.1029522659589669,14,10
nmtf,cod,36,0.10158718767701869,14,10
nmtf,cod,37,0.10009730090126334,14,10
nmtf,cod,38,0.09860785210944967,14,10
nmtf,cod,39,0.09728730585924705,14,10
nmtf,cod,40,0.09629293326267008,14,10
nmtf,cod,41,0.09558577103575505,14,10
nmtf,cod,42,0.09504914659994501,14,10
nmtf,cod,43,0.09465914879792325,14,10
nmtf,cod,44,0.094336491915338,14,10
nmtf,cod,45,0.0940378482977875,14,10
nmtf,cod,46,0.09376142782263985,14,10
nmtf,cod,47,0.09351121592700329,14,10
nmtf,cod,48,0.09329268054778894,14,10
nmtf,cod,49,0.09318500967970633,14,10
nmtf,cod,50,0.09312687578711121,14,10
nmtf,cod,51,0.09308853950651741,14,10
nmtf,cod,52,0.09306416345570578,14,10
nmtf,cod,53,0.09304858740085376,14,10
nmtf,cod,54,0.09303844483084911,14,10
nmtf,cod,55,0.09303164099018701,14,10
nmtf,cod,56,0.09302694717539861,14,10
nmtf,cod,57,0.09302360652889807,14,10
nmtf,cod,58,0.0930211375914326,14,10
nmtf,cod,59,0.09301923400028889,14,10
nmtf,cod,60,0.09301769954853478,14,10
nmtf,cod,61,0.09301640786270915,14,10
nmtf,cod,62,0.09301527717677371,14,10
nmtf,cod,63,0.0930142543827086,14,10
nmtf,cod,64,0.09301330486445158,14,10
nmtf,cod,65,0.09301240598004612,14,10
nmtf,cod,66,0.09301154286512614,14,10
nmtf,cod,67,0.09301070572234915,14,10
nmtf,cod,68,0.09300988806603894,14,10
nmtf,cod,69,0.09300908558281484,14,10
nmtf,cod,70,0.0930082953901934,14,10
nmtf,cod,71,0.09300751555286102,14,10
nmtf,cod,72,0.09300674476603954,14,10
nmtf,cod,73,0.09300598214740086,14,10
nmtf,cod,74,0.09300522709964298,14,10
nmtf,cod,75,0.09300447921918142,14,10
nmtf,cod,76,0.09300373823501795,14,10
nmtf,cod,77,0.09300300396744765,14,10
nmtf,cod,78,0.09300227630028979,14,10
nmtf,cod,79,0.0930015551599207,14,10
nmtf,cod,80,0.09300084050407964,14,10
nmtf,cod,81,0.09300013230968796,14,10
nmtf,cod,82,0.09299943056640148,14,10
nmtf,cod,83,0.09299873527266989,14,10
nmtf,cod,84,0.09299804643105491,14,10
nmtf,cod,85,0.09299736404527581,14,10
nmtf,cod,86,0.09299668811798678,14,10
nmtf,cod,87,0.0929960186490465,14,10
nmtf,cod,88,0.09299535563416028,14,10
nmtf,cod,89,0.09299469906381952,14,10
nmtf,cod,90,0.0929940489224571,14,10
nmtf,cod,91,0.09299340518779153,14,10
nmtf,cod,92,0.09299276783031873,14,10
nmtf,cod,93,0.09299213681291707,14,10
nmtf,cod,94,0.09299151209055612,14,10
nmtf,cod,95,0.09299089361008228,14,10
nmtf,cod,96,0.09299028131007203,14,10
nmtf,cod,97,0.09298974324190568,14,10
nmtf,cod,98,0.0929895287861342,14,10
