nmtf,cod,0,0.7732255514156197,2,2
nmtf,cod,1,0.7399302088640118,2,2
nmtf,cod,2,0.657923111256222,2,2
nmtf,cod,3,0.6161142800183459,2,2
nmtf,cod,4,0.6009046361159018,2,2
nmtf,cod,5,0.5978680062123285,2,2
nmtf,cod,6,0.5967725818449017,2,2
nmtf,cod,7,0.5962228129295225,2,2
nmtf,cod,8,0.5959172298953739,2,2
nmtf,cod,9,0.5957381240684103,2,2
nmtf,cod,10,0.5956317138719149,2,2
nmtf,cod,11,0.5955682922559221,2,2
nmtf,cod,12,0.5955305298617798,2,2
nmtf,cod,13,0.5955080900668634,2,2
nmtf,cod,14,0.595494769338079,2,2
nmtf,cod,15,0.5954868682932501,2,2
nmtf,cod,16,0.5954821845612943,2,2
nmtf,cod,17,0.5954794090941515,2,2
nmtf,cod,18,0.5954777647920052,2,2
nmtf,cod,19,0.5954767907529929,2,2
nmtf,cod,20,0.5954762137803524,2,2
nmtf,cod,21,0.5954758720023297,2,2
nmtf,cod,22,0.5954756695313865,2,2
nmtf,cod,23,0.5954755495742257,2,2
nmtf,cod,24,0.5954754784943401,2,2
nmtf,cod,25,0.595475436369884,2,2
nmtf,cod,26,0.5954754114011042,2,2
nmtf,cod,27,0.5954753965983349,2,2
nmtf,cod,28,0.5954753878206999,2,2
nmtf,cod,29,0.5954753826146701,2,2
