nmtf,cod,0,0.7816084888476502,20,6
nmtf,cod,1,0.6354518737558525,20,6
nmtf,cod,2,0.3312589598071134,20,6
nmtf,cod,3,0.2117702404242986,20,6
nmtf,cod,4,0.16486436787357184,20,6
nmtf,cod,5,0.13304799566062853,20,6
nmtf,cod,6,0.12076883990552645,20,6
nmtf,cod,7,0.11258232795122469,20,6
nmtf,cod,8,0.10725639925588171,20,6
nmtf,cod,9,0.10402525794912265,20,6
nmtf,cod,10,0.10197968941198554,20,6
nmtf,cod,11,0.10002642202853473,20,6
nmtf,cod,12,0.09770652716062045,20,6
nmtf,cod,13,0.09529308169624195,20,6
nmtf,cod,14,0.0928250562191959,20,6
nmtf,cod,15,0.09019593879133325,20,6
nmtf,cod,16,0.08734352919957467,20,6
nmtf,cod,17,0.08480101330470069,20,6
nmtf,cod,18,0.08288563579246921,20,6
nmtf,cod,19,0.08125044039948592,20,6
nmtf,cod,20,0.07971885524646738,20,6
nmtf,cod,21,0.07818049507954161,20,6
nmtf,cod,22,0.07663283758845929,20,6
nmtf,cod,23,0.07519303350909168,20,6
nmtf,cod,24,0.07398408831170766,20,6
nmtf,cod,25,0.073015432112148,20,6
nmtf,cod,26,0.07217084005733099,20,6
nmtf,cod,27,0.07145641166136396,20,6
nmtf,cod,28,0.07078602064634865,20,6
nmtf,cod,29,0.07016717819417684,20,6
nmtf,cod,30,0.06962614043173299,20,6
nmtf,cod,31,0.06917812675755075,20,6
nmtf,cod,32,0.06880564479777951,20,6
nmtf,cod,33,0.06847374595450917,20,6
nmtf,cod,34,0.06817553993457881,20,6
nmtf,cod,35,0.0679210599853679,20,6
nmtf,cod,36,0.0677140557730812,20,6
nmtf,cod,37,0.06757359413352382,20,6
nmtf,cod,38,0.06748397362458669,20,6
nmtf,cod,39,0.06741854061604702,20,6
nmtf,cod,40,0.06736988589407222,20,6
nmtf,cod,41,0.06733277841361629,20,6
nmtf,cod,42,0.06730319819524733,20,6
nmtf,cod,43,0.06727828438152161,20,6
nmtf,cod,44,0.06725593308442579,20,6
nmtf,cod,45,0.06723443979964128,20,6
nmtf,cod,46,0.06721255210757582,20,6
nmtf,cod,47,0.06718915548635462,20,6
nmtf,cod,48,0.06716319164721485,20,6
nmtf,cod,49,0.067133530276696,20,6
nmtf,cod,50,0.06709887787182,20,6
nmtf,cod,51,0.06705768426102787,20,6
nmtf,cod,52,0.06700807345605198,20,6
nmtf,cod,53,0.06694779898277137,20,6
nmtf,cod,54,0.06687429187087479,20,6
nmtf,cod,55,0.06678483996528095,20,6
nmtf,cod,56,0.06667672867295882,20,6
nmtf,cod,57,0.06654785782641748,20,6
nmtf,cod,58,0.0663983483869115,20,6
nmtf,cod,59,0.06623260909721318,20,6
nmtf,cod,60,0.06606004923740749,20,6
nmtf,cod,61,0.0658939895593057,20,6
nmtf,cod,62,0.0657472909211535,20,6
nmtf,cod,63,0.06562941313071835,20,6
nmtf,cod,64,0.06554288479464243,20,6
nmtf,cod,65,0.06548256967448896,20,6
nmtf,cod,66,0.06544094314551874,20,6
nmtf,cod,67,0.06541275369428101,20,6
nmtf,cod,68,0.06539305010092644,20,6
nmtf,cod,69,0.06538058030531269,20,6
nmtf,cod,70,0.06537430736686622,20,6
nmtf,cod,71,0.06537077650744494,20,6
nmtf,cod,72,0.0653686905533225,20,6
nmtf,cod,73,0.06536740013681708,20,6
nmtf,cod,74,0.0653665869996698,20,6
nmtf,cod,75,0.06536605168815901,20,6
nmtf,cod,76,0.06536568866909742,20,6
nmtf,cod,77,0.06536543799405736,20,6
nmtf,cod,78,0.06536526185836666,20,6
nmtf,cod,79,0.06536513572079572,20,6
nmtf,cod,80,0.06536504421830247,20,6
nmtf,cod,81,0.06536497699998978,20,6
nmtf,cod,82,0.06536492692908202,20,6
nmtf,cod,83,0.06536488906031812,20,6
nmtf,cod,84,0.06536485995250585,20,6
nmtf,cod,85,0.06536483719928565,20,6
nmtf,cod,86,0.06536481910858716,20,6
nmtf,cod,87,0.06536480448497695,20,6
nmtf,cod,88,0.06536479248602267,20,6
nmtf,cod,89,0.06536478249252908,20,6
nmtf,cod,90,0.06536477405440655,20,6
nmtf,cod,91,0.06536476684489334,20,6
