nmtf,cod,0,0.796753687210149,1,14
nmtf,cod,1,0.7800935970927103,1,14
nmtf,cod,2,0.7754936495758977,1,14
nmtf,cod,3,0.7739401107640845,1,14
nmtf,cod,4,0.7733753574689176,1,14
nmtf,cod,5,0.7731446203871639,1,14
nmtf,cod,6,0.7730364941695236,1,14
nmtf,cod,7,0.7729793877361942,1,14
nmtf,cod,8,0.772946639893502,1,14
nmtf,cod,9,0.7729269351420378,1,14
nmtf,cod,10,0.7729147715425777,1,14
nmtf,cod,11,0.7729071650251215,1,14
nmtf,cod,12,0.7729023774269577,1,14
nmtf,cod,13,0.7728993543614864,1,14
nmtf,cod,14,0.7728974424026648,1,14
nmtf,cod,15,0.7728962321799023,1,14
nmtf,cod,16,0.7728954658156916,1,14
nmtf,cod,17,0.7728949804145856,1,14
nmtf,cod,18,0.7728946729344923,1,14
nmtf,cod,19,0.7728944781472592,1,14
nmtf,cod,20,0.7728943547462268,1,14
nmtf,cod,21,0.7728942765681021,1,14
nmtf,cod,22,0.7728942270394822,1,14
nmtf,cod,23,0.7728941956611588,1,14
nmtf,cod,24,0.7728941757816951,1,14
nmtf,cod,25,0.7728941631872105,1,14
