nmtf,cod,0,0.7838472571588766,13,14
nmtf,cod,1,0.7178214226769054,13,14
nmtf,cod,2,0.5075885868123887,13,14
nmtf,cod,3,0.3219199797095652,13,14
nmtf,cod,4,0.2558442605276652,13,14
nmtf,cod,5,0.21789559396853964,13,14
nmtf,cod,6,0.1941956355454908,13,14
nmtf,cod,7,0.18004126936122278,13,14
nmtf,cod,8,0.17194631761793988,13,14
nmtf,cod,9,0.16814882560789668,13,14
nmtf,cod,10,0.16619912887392485,13,14
nmtf,cod,11,0.16512661306831256,13,14
nmtf,cod,12,0.16443411535305463,13,14
nmtf,cod,13,0.16389959035208812,13,14
nmtf,cod,14,0.16355231701401374,13,14
nmtf,cod,15,0.1633366492832724,13,14
nmtf,cod,16,0.16321650186283354,13,14
nmtf,cod,17,0.16315511948177863,13,14
nmtf,cod,18,0.16312475987775577,13,14
nmtf,cod,19,0.16310976832076196,13,14
nmtf,cod,20,0.16310240148890576,13,14
nmtf,cod,21,0.16309875982956923,13,14
nmtf,cod,22,0.16309692228076633,13,14
nmtf,cod,23,0.16309595082963702,13,14
nmtf,cod,24,0.1630953902094714,13,14
nmtf,cod,25,0.16309501803257898,13,14
nmtf,cod,26,0.1630947235784539,13,14
nmtf,cod,27,0.16309444966293962,13,14
nmtf,cod,28,0.16309416854416248,13,14
nmtf,cod,29,0.16309387474496084,13,14
nmtf,cod,30,0.163093559994676,13,14
nmtf,cod,31,0.1630932141228868,13,14
nmtf,cod,32,0.16309283015054032,13,14
nmtf,cod,33,0.16309240095537114,13,14
nmtf,cod,34,0.16309191863618266,13,14
nmtf,cod,35,0.16309137402814355,13,14
nmtf,cod,36,0.1630907562465823,13,14
nmtf,cod,37,0.1630900593645601,13,14
nmtf,cod,38,0.16308930865563198,13,14
nmtf,cod,39,0.1630885066333181,13,14
nmtf,cod,40,0.16308763919782465,13,14
nmtf,cod,41,0.16308669538163478,13,14
nmtf,cod,42,0.16308566208927056,13,14
nmtf,cod,43,0.1630845236950238,13,14
nmtf,cod,44,0.1630832614121832,13,14
nmtf,cod,45,0.1630818525009371,13,14
nmtf,cod,46,0.16308026925547825,13,14
nmtf,cod,47,0.16307847769929662,13,14
nmtf,cod,48,0.16307643563734353,13,14
nmtf,cod,49,0.16307409071994805,13,14
nmtf,cod,50,0.16307137793017912,13,14
nmtf,cod,51,0.16306821542322414,13,14
nmtf,cod,52,0.16306449962287217,13,14
nmtf,cod,53,0.16306010024248874,13,14
nmtf,cod,54,0.16305485141823672,13,14
nmtf,cod,55,0.16304853944945163,13,14
nmtf,cod,56,0.16304089053807735,13,14
nmtf,cod,57,0.16303165068416114,13,14
nmtf,cod,58,0.16302047122596441,13,14
nmtf,cod,59,0.1630068503875457,13,14
nmtf,cod,60,0.16299025959531377,13,14
nmtf,cod,61,0.162969999334443,13,14
nmtf,cod,62,0.16294448030989395,13,14
nmtf,cod,63,0.16291207604839453,13,14
nmtf,cod,64,0.16286768102501437,13,14
nmtf,cod,65,0.1627989536336486,13,14
nmtf,cod,66,0.16269095341655404,13,14
nmtf,cod,67,0.1625058321689986,13,14
nmtf,cod,68,0.1621006521387126,13,14
nmtf,cod,69,0.16114442340857027,13,14
nmtf,cod,70,0.15898252180992356,13,14
nmtf,cod,71,0.15549195501161062,13,14
nmtf,cod,72,0.15279977491414587,13,14
nmtf,cod,73,0.1517186630476507,13,14
nmtf,cod,74,0.1513114362937108,13,14
nmtf,cod,75,0.15112318683341763,13,14
nmtf,cod,76,0.15102153009677644,13,14
nmtf,cod,77,0.15096280523930072,13,14
nmtf,cod,78,0.15092695577339832,13,14
nmtf,cod,79,0.1509020281555492,13,14
nmtf,cod,80,0.1508857488030827,13,14
nmtf,cod,81,0.15087779494332643,13,14
nmtf,cod,82,0.1508731348588025,13,14
nmtf,cod,83,0.15087043086846175,13,14
nmtf,cod,84,0.15086886436452573,13,14
nmtf,cod,85,0.1508679541819049,13,14
nmtf,cod,86,0.15086742439296952,13,14
nmtf,cod,87,0.15086711533004227,13,14
nmtf,cod,88,0.15086693470152568,13,14
nmtf,cod,89,0.15086682897910741,13,14
nmtf,cod,90,0.15086676702610557,13,14
nmtf,cod,91,0.1508667306874909,13,14
nmtf,cod,92,0.15086670935636093,13,14
nmtf,cod,93,0.15086669682693998,13,14
nmtf,cod,94,0.1508666894635865,13,14
nmtf,cod,95,0.15086668513431944,13,14
nmtf,cod,96,0.1508666825879511,13,14
nmtf,cod,97,0.15086668108972656,13,14
nmtf,cod,98,0.15086668020793215,13,14
