nmtf,cod,0,0.7840447501886627,18,10
nmtf,cod,1,0.7114705854332815,18,10
nmtf,cod,2,0.4078359162548223,18,10
nmtf,cod,3,0.2515811236225749,18,10
nmtf,cod,4,0.22020043417322988,18,10
nmtf,cod,5,0.2034263707722821,18,10
nmtf,cod,6,0.18815692450839483,18,10
nmtf,cod,7,0.17427199030353724,18,10
nmtf,cod,8,0.15524954086600118,18,10
nmtf,cod,9,0.14281707379433062,18,10
nmtf,cod,10,0.1365264896481846,18,10
nmtf,cod,11,0.13158520301908472,18,10
nmtf,cod,12,0.1260800728750342,18,10
nmtf,cod,13,0.12039172776583251,18,10
nmtf,cod,14,0.11543292228037028,18,10
nmtf,cod,15,0.11264993166583281,18,10
nmtf,cod,16,0.11172849777578309,18,10
nmtf,cod,17,0.11145024374859891,18,10
nmtf,cod,18,0.11133679103506389,18,10
nmtf,cod,19,0.11128430499081221,18,10
nmtf,cod,20,0.11125789390884488,18,10
nmtf,cod,21,0.11124338296687775,18,10
nmtf,cod,22,0.11123477073832233,18,10
nmtf,cod,23,0.11122933820418568,18,10
nmtf,cod,24,0.11122576000444018,18,10
nmtf,cod,25,0.11122336451781223,18,10
nmtf,cod,26,0.11122167552285256,18,10
nmtf,cod,27,0.1112204357236174,18,10
nmtf,cod,28,0.11121950301938754,18,10
nmtf,cod,29,0.11121877748993425,18,10
nmtf,cod,30,0.11121818998015287,18,10
nmtf,cod,31,0.11121769636247003,18,10
nmtf,cod,32,0.11121726726656345,18,10
nmtf,cod,33,0.11121688302833344,18,10
nmtf,cod,34,0.11121653046857383,18,10
nmtf,cod,35,0.11121620077159067,18,10
nmtf,cod,36,0.11121588806807226,18,10
nmtf,cod,37,0.11121558857122793,18,10
nmtf,cod,38,0.11121529991934365,18,10
nmtf,cod,39,0.11121502054041277,18,10
nmtf,cod,40,0.11121474945688281,18,10
nmtf,cod,41,0.1112144860676384,18,10
nmtf,cod,42,0.11121422996293584,18,10
nmtf,cod,43,0.1112139810229893,18,10
nmtf,cod,44,0.1112137392213346,18,10
nmtf,cod,45,0.11121350459196533,18,10
nmtf,cod,46,0.1112132771543195,18,10
nmtf,cod,47,0.11121305695018724,18,10
nmtf,cod,48,0.11121284406305865,18,10
nmtf,cod,49,0.11121263855598273,18,10
nmtf,cod,50,0.11121245760106069,18,10
nmtf,cod,51,0.11121233252086127,18,10
nmtf,cod,52,0.11121224862670398,18,10
nmtf,cod,53,0.11121219139118521,18,10
nmtf,cod,54,0.11121215201831602,18,10
nmtf,cod,55,0.11121212478618425,18,10
nmtf,cod,56,0.11121210586773833,18,10
nmtf,cod,57,0.11121209267169774,18,10
nmtf,cod,58,0.11121208342489408,18,10
nmtf,cod,59,0.1112120769226117,18,10
nmtf,cod,60,0.11121207233899433,18,10
nmtf,cod,61,0.11121206910081882,18,10
