nmtf,cod,0,0.7599686932532885,8,8
nmtf,cod,1,0.5988268228697181,8,8
nmtf,cod,2,0.48992733386266474,8,8
nmtf,cod,3,0.46153689399070286,8,8
nmtf,cod,4,0.4348625511542151,8,8
nmtf,cod,5,0.35600931910822264,8,8
nmtf,cod,6,0.3215937811443871,8,8
nmtf,cod,7,0.29511405377086963,8,8
nmtf,cod,8,0.275738834603403,8,8
nmtf,cod,9,0.25945725561872635,8,8
nmtf,cod,10,0.25282801956874346,8,8
nmtf,cod,11,0.2505003763130511,8,8
nmtf,cod,12,0.24918526141674735,8,8
nmtf,cod,13,0.2485245661551394,8,8
nmtf,cod,14,0.24840840437169565,8,8
nmtf,cod,15,0.24834667368527008,8,8
nmtf,cod,16,0.2482788195745005,8,8
nmtf,cod,17,0.2481932755325038,8,8
nmtf,cod,18,0.24808258353910395,8,8
nmtf,cod,19,0.24793636929786012,8,8
nmtf,cod,20,0.24774605925409754,8,8
nmtf,cod,21,0.2475121828497675,8,8
nmtf,cod,22,0.24721508727058294,8,8
nmtf,cod,23,0.24683726393828997,8,8
nmtf,cod,24,0.24632370717013496,8,8
nmtf,cod,25,0.24559425139886382,8,8
nmtf,cod,26,0.2445494510593038,8,8
nmtf,cod,27,0.24316907951045963,8,8
nmtf,cod,28,0.24161423156667816,8,8
nmtf,cod,29,0.2400622896517275,8,8
nmtf,cod,30,0.2386612782712435,8,8
nmtf,cod,31,0.23723704325713468,8,8
nmtf,cod,32,0.23574478943022825,8,8
nmtf,cod,33,0.2343258209774033,8,8
nmtf,cod,34,0.2331595804020089,8,8
nmtf,cod,35,0.23229603029942203,8,8
nmtf,cod,36,0.23172661699093622,8,8
nmtf,cod,37,0.23137350822375624,8,8
nmtf,cod,38,0.23116593922858586,8,8
nmtf,cod,39,0.23104908742166808,8,8
nmtf,cod,40,0.23098653387899226,8,8
nmtf,cod,41,0.2309537754226687,8,8
nmtf,cod,42,0.2309368197675652,8,8
nmtf,cod,43,0.23092832072008618,8,8
nmtf,cod,44,0.23092403068113831,8,8
nmtf,cod,45,0.23092187162249744,8,8
nmtf,cod,46,0.23092083297315602,8,8
nmtf,cod,47,0.23092032891704173,8,8
nmtf,cod,48,0.2309200822130547,8,8
nmtf,cod,49,0.23091995928121367,8,8
nmtf,cod,50,0.23091989761850318,8,8
nmtf,cod,51,0.23091986655025842,8,8
nmtf,cod,52,0.23091985084974453,8,8
nmtf,cod,53,0.2309198428999365,8,8
nmtf,cod,54,0.23091983886946643,8,8
nmtf,cod,55,0.23091983682430606,8,8
nmtf,cod,56,0.23091983578593467,8,8
nmtf,cod,57,0.23091983525851745,8,8
nmtf,cod,58,0.23091983499055158,8,8
