nmtf,cod,0,0.7801154534165718,3,14
nmtf,cod,1,0.7645794049655809,3,14
nmtf,cod,2,0.6872450386163288,3,14
nmtf,cod,3,0.5634879948065917,3,14
nmtf,cod,4,0.48360172670982393,3,14
nmtf,cod,5,0.47719979170692184,3,14
nmtf,cod,6,0.47579787513866034,3,14
nmtf,cod,7,0.4751696053804938,3,14
nmtf,cod,8,0.4748546519425342,3,14
nmtf,cod,9,0.4746911783752472,3,14
nmtf,cod,10,0.47460259328133847,3,14
nmtf,cod,11,0.47455285380821666,3,14
nmtf,cod,12,0.47452436218707505,3,14
nmtf,cod,13,0.47450781152565025,3,14
nmtf,cod,14,0.4744980429883541,3,14
nmtf,cod,15,0.4744922054037026,3,14
nmtf,cod,16,0.4744886922346355,3,14
nmtf,cod,17,0.4744865666060256,3,14
nmtf,cod,18,0.47448527516839156,3,14
nmtf,cod,19,0.4744844881539261,3,14
nmtf,cod,20,0.47448400743790353,3,14
nmtf,cod,21,0.47448371329357897,3,14
nmtf,cod,22,0.47448353306383206,3,14
nmtf,cod,23,0.4744834225147626,3,14
nmtf,cod,24,0.47448335464991764,3,14
nmtf,cod,25,0.4744833129613416,3,14
nmtf,cod,26,0.4744832873394993,3,14
nmtf,cod,27,0.47448327158600667,3,14
nmtf,cod,28,0.4744832618970032,3,14
nmtf,cod,29,0.4744832559364326,3,14
nmtf,cod,30,0.47448325226884924,3,14
