nmtf,cod,0,0.7680105830922526,5,12
nmtf,cod,1,0.6944008098425153,5,12
nmtf,cod,2,0.5430120926710611,5,12
nmtf,cod,3,0.4355936621973975,5,12
nmtf,cod,4,0.41223341260163726,5,12
nmtf,cod,5,0.4032781007798535,5,12
nmtf,cod,6,0.38817321996399035,5,12
nmtf,cod,7,0.36879160870678673,5,12
nmtf,cod,8,0.351773880223332,5,12
nmtf,cod,9,0.3413959361219374,5,12
nmtf,cod,10,0.33508794285841903,5,12
nmtf,cod,11,0.331957774023129,5,12
nmtf,cod,12,0.32909332713248773,5,12
nmtf,cod,13,0.3258207672080228,5,12
nmtf,cod,14,0.32190111636986063,5,12
nmtf,cod,15,0.31697655793308765,5,12
nmtf,cod,16,0.3102248874511253,5,12
nmtf,cod,17,0.30236060662367226,5,12
nmtf,cod,18,0.2941874009423341,5,12
nmtf,cod,19,0.2900896764203167,5,12
nmtf,cod,20,0.2889667657893751,5,12
nmtf,cod,21,0.28869628252771806,5,12
nmtf,cod,22,0.28860463805483183,5,12
nmtf,cod,23,0.2885458469790587,5,12
nmtf,cod,24,0.2884778800361255,5,12
nmtf,cod,25,0.2883823366448729,5,12
nmtf,cod,26,0.2882434288157616,5,12
nmtf,cod,27,0.28803911969618157,5,12
nmtf,cod,28,0.287742845526859,5,12
nmtf,cod,29,0.28733517681789,5,12
nmtf,cod,30,0.2868025072719359,5,12
nmtf,cod,31,0.28615851967791117,5,12
nmtf,cod,32,0.285432131424492,5,12
nmtf,cod,33,0.284726854473652,5,12
nmtf,cod,34,0.28412297179069856,5,12
nmtf,cod,35,0.2835938460267563,5,12
nmtf,cod,36,0.2831447745783373,5,12
nmtf,cod,37,0.2828183747797439,5,12
nmtf,cod,38,0.2826182029762182,5,12
nmtf,cod,39,0.28250438154779023,5,12
nmtf,cod,40,0.28244201536839364,5,12
nmtf,cod,41,0.28240790854758935,5,12
nmtf,cod,42,0.2823895035674663,5,12
nmtf,cod,43,0.2823794186642521,5,12
nmtf,cod,44,0.28237387432713135,5,12
nmtf,cod,45,0.2823708454309404,5,12
nmtf,cod,46,0.2823691958209684,5,12
nmtf,cod,47,0.28236829865364355,5,12
nmtf,cod,48,0.28236781095962127,5,12
nmtf,cod,49,0.2823675458587317,5,12
nmtf,cod,50,0.28236740171945196,5,12
nmtf,cod,51,0.28236732332498815,5,12
nmtf,cod,52,0.2823672806745149,5,12
nmtf,cod,53,0.28236725746420765,5,12
nmtf,cod,54,0.2823672448302291,5,12
nmtf,cod,55,0.2823672379518869,5,12
nmtf,cod,56,0.28236723420651444,5,12
nmtf,cod,57,0.2823672321668492,5,12
nmtf,cod,58,0.28236723105597905,5,12
