nmtf,cod,0,0.7817992874172633,2,1
nmtf,cod,1,0.7718327793392421,2,1
nmtf,cod,2,0.7656398934027937,2,1
nmtf,cod,3,0.7540660922862055,2,1
nmtf,cod,4,0.7227578596790616,2,1
nmtf,cod,5,0.6694529462280454,2,1
nmtf,cod,6,0.6485352252619834,2,1
nmtf,cod,7,0.6417527426381259,2,1
nmtf,cod,8,0.6389673427252375,2,1
nmtf,cod,9,0.6380183011049778,2,1
nmtf,cod,10,0.6376233716628454,2,1
nmtf,cod,11,0.6373811627562544,2,1
nmtf,cod,12,0.6371811908852385,2,1
nmtf,cod,13,0.6369983322318609,2,1
nmtf,cod,14,0.6368264767983833,2,1
nmtf,cod,15,0.636664373617862,2,1
nmtf,cod,16,0.6365121944928718,2,1
nmtf,cod,17,0.6363704185281804,2,1
nmtf,cod,18,0.6362396654064169,2,1
nmtf,cod,19,0.6361216783498687,2,1
nmtf,cod,20,0.6360200420463128,2,1
nmtf,cod,21,0.6359363807239984,2,1
nmtf,cod,22,0.6358850404847918,2,1
nmtf,cod,23,0.6358589883698986,2,1
nmtf,cod,24,0.6358458284936099,2,1
nmtf,cod,25,0.6358393287582034,2,1
nmtf,cod,26,0.635836117960148,2,1
nmtf,cod,27,0.6358345189045982,2,1
nmtf,cod,28,0.6358337129755516,2,1
nmtf,cod,29,0.6358332967762355,2,1
nmtf,cod,30,0.6358330724800104,2,1
nmtf,cod,31,0.6358329432381284,2,1
nmtf,cod,32,0.6358328616478546,2,1
nmtf,cod,33,0.6358328044845581,2,1
nmtf,cod,34,0.6358327603387124,2,1
nmtf,cod,35,0.6358327235737088,2,1
nmtf,cod,36,0.6358326914117092,2,1
nmtf,cod,37,0.6358326624069983,2,1
nmtf,cod,38,0.6358326357528864,2,1
