nmtf,cod,0,0.7719088821971671,8,1
nmtf,cod,1,0.6654044643799606,8,1
nmtf,cod,2,0.44939731838482067,8,1
nmtf,cod,3,0.2879940876980618,8,1
nmtf,cod,4,0.2634475929930229,8,1
nmtf,cod,5,0.2524323100496172,8,1
nmtf,cod,6,0.24351030592377054,8,1
nmtf,cod,7,0.23790337939347328,8,1
nmtf,cod,8,0.23474655737899208,8,1
nmtf,cod,9,0.23298791592179957,8,1
nmtf,cod,10,0.23201233153122902,8,1
nmtf,cod,11,0.2314980932050541,8,1
nmtf,cod,12,0.2312207122546296,8,1
nmtf,cod,13,0.23107318131998578,8,1
nmtf,cod,14,0.23100108711522505,8,1
nmtf,cod,15,0.23095952071612058,8,1
nmtf,cod,16,0.23093966758813633,8,1
nmtf,cod,17,0.230929458349047,8,1
nmtf,cod,18,0.23092441649955875,8,1
nmtf,cod,19,0.23092202081327395,8,1
nmtf,cod,20,0.23092088902215635,8,1
nmtf,cod,21,0.2309203483236354,8,1
nmtf,cod,22,0.23092008726840796,8,1
nmtf,cod,23,0.23091995946795396,8,1
nmtf,cod,24,0.230919896539435,8,1
nmtf,cod,25,0.23091986543219223,8,1
nmtf,cod,26,0.2309198500076004,8,1
nmtf,cod,27,0.23091984234073182,8,1
nmtf,cod,28,0.2309198385224852,8,1
nmtf,cod,29,0.23091983661791693,8,1
nmtf,cod,30,0.2309198356666592,8,1
nmtf,cod,31,0.23091983519101955,8,1
nmtf,cod,32,0.2309198349529734,8,1
