nmtf,cod,0,0.7847116659178303,11,19
nmtf,cod,1,0.7253423940793309,11,19
nmtf,cod,2,0.5296357573907802,11,19
nmtf,cod,3,0.3130528011275783,11,19
nmtf,cod,4,0.23676307509335337,11,19
nmtf,cod,5,0.20843385059964425,11,19
nmtf,cod,6,0.18746760966836906,11,19
nmtf,cod,7,0.17721665028486477,11,19
nmtf,cod,8,0.17149952259671353,11,19
nmtf,cod,9,0.16733302727384503,11,19
nmtf,cod,10,0.16357883303379628,11,19
nmtf,cod,11,0.16053663902705184,11,19
nmtf,cod,12,0.15796101782355843,11,19
nmtf,cod,13,0.1559631269303745,11,19
nmtf,cod,14,0.15421596370427504,11,19
nmtf,cod,15,0.1526502041142963,11,19
nmtf,cod,16,0.15127769584934647,11,19
nmtf,cod,17,0.1501156253979382,11,19
nmtf,cod,18,0.14922323289857242,11,19
nmtf,cod,19,0.14856987755794193,11,19
nmtf,cod,20,0.1481067022541812,11,19
nmtf,cod,21,0.14778255057560297,11,19
nmtf,cod,22,0.14755306616305208,11,19
nmtf,cod,23,0.14737102177564354,11,19
nmtf,cod,24,0.14723133020977475,11,19
nmtf,cod,25,0.14711719889152952,11,19
nmtf,cod,26,0.146992961923473,11,19
nmtf,cod,27,0.14684430478485777,11,19
nmtf,cod,28,0.14666183835973445,11,19
nmtf,cod,29,0.1464380842204942,11,19
nmtf,cod,30,0.1461475926204472,11,19
nmtf,cod,31,0.1457671581434713,11,19
nmtf,cod,32,0.1452753552518865,11,19
nmtf,cod,33,0.14466586027414785,11,19
nmtf,cod,34,0.14426509309590596,11,19
nmtf,cod,35,0.14409550919758074,11,19
nmtf,cod,36,0.14391824408938492,11,19
nmtf,cod,37,0.14372715190813878,11,19
nmtf,cod,38,0.14351552831774672,11,19
nmtf,cod,39,0.14328119439961895,11,19
nmtf,cod,40,0.14301472652800118,11,19
nmtf,cod,41,0.14270220805439637,11,19
nmtf,cod,42,0.14232880770429612,11,19
nmtf,cod,43,0.14187158986582815,11,19
nmtf,cod,44,0.1412749799023314,11,19
nmtf,cod,45,0.1404732296039125,11,19
nmtf,cod,46,0.1394362293529764,11,19
nmtf,cod,47,0.13815282927213257,11,19
nmtf,cod,48,0.13664747741979233,11,19
nmtf,cod,49,0.13509409138674144,11,19
nmtf,cod,50,0.1337474771640803,11,19
nmtf,cod,51,0.13267975858402392,11,19
nmtf,cod,52,0.1318344933779393,11,19
nmtf,cod,53,0.13111958628126097,11,19
nmtf,cod,54,0.13043281456776512,11,19
nmtf,cod,55,0.12970574743939423,11,19
nmtf,cod,56,0.1288980803833596,11,19
nmtf,cod,57,0.1280121722166303,11,19
nmtf,cod,58,0.12711078707781998,11,19
nmtf,cod,59,0.1262896586779052,11,19
nmtf,cod,60,0.12566732765555066,11,19
nmtf,cod,61,0.1252829121325657,11,19
nmtf,cod,62,0.12508482976601676,11,19
nmtf,cod,63,0.12499518820582578,11,19
nmtf,cod,64,0.12495720950364941,11,19
nmtf,cod,65,0.12494059258090173,11,19
nmtf,cod,66,0.12493298317751922,11,19
nmtf,cod,67,0.1249292706151145,11,19
nmtf,cod,68,0.1249273482740898,11,19
nmtf,cod,69,0.12492629771387231,11,19
nmtf,cod,70,0.12492569866131498,11,19
nmtf,cod,71,0.12492534678443412,11,19
nmtf,cod,72,0.12492513641348046,11,19
nmtf,cod,73,0.1249250089382331,11,19
nmtf,cod,74,0.12492493089364287,11,19
nmtf,cod,75,0.12492488274668323,11,19
nmtf,cod,76,0.12492485285927568,11,19
nmtf,cod,77,0.12492483420624312,11,19
nmtf,cod,78,0.12492482250734083,11,19
nmtf,cod,79,0.12492481513627851,11,19
nmtf,cod,80,0.12492481047181037,11,19
nmtf,cod,81,0.12492480750776669,11,19
nmtf,cod,82,0.12492480561673192,11,19
nmtf,cod,83,0.12492480440566511,11,19
