nmtf,cod,0,0.7846404299021787,15,14
nmtf,cod,1,0.7240922991982601,15,14
nmtf,cod,2,0.4458809585658593,15,14
nmtf,cod,3,0.31171852931498945,15,14
nmtf,cod,4,0.21225973062107606,15,14
nmtf,cod,5,0.15609542818089228,15,14
nmtf,cod,6,0.12564292588614057,15,14
nmtf,cod,7,0.11592477274864199,15,14
nmtf,cod,8,0.11187846386367606,15,14
nmtf,cod,9,0.10909372990422428,15,14
nmtf,cod,10,0.10690807628012,15,14
nmtf,cod,11,0.10500395826452891,15,14
nmtf,cod,12,0.10196315218833163,15,14
nmtf,cod,13,0.09779017179913208,15,14
nmtf,cod,14,0.0947356233913671,15,14
nmtf,cod,15,0.09355592400432888,15,14
nmtf,cod,16,0.09300477641184224,15,14
nmtf,cod,17,0.0926281863615418,15,14
nmtf,cod,18,0.09235176969669445,15,14
nmtf,cod,19,0.09214029828835613,15,14
nmtf,cod,20,0.09190096534623371,15,14
nmtf,cod,21,0.09153644051239163,15,14
nmtf,cod,22,0.09085557284633483,15,14
nmtf,cod,23,0.0896548145912639,15,14
nmtf,cod,24,0.08838171952514762,15,14
nmtf,cod,25,0.08775549589523968,15,14
nmtf,cod,26,0.0875595925989292,15,14
nmtf,cod,27,0.08748072466269652,15,14
nmtf,cod,28,0.08744421656285373,15,14
nmtf,cod,29,0.08742291853321538,15,14
nmtf,cod,30,0.08740312646275195,15,14
nmtf,cod,31,0.08738367138628866,15,14
nmtf,cod,32,0.08736438462967988,15,14
nmtf,cod,33,0.08734531150356939,15,14
nmtf,cod,34,0.0873265517982863,15,14
nmtf,cod,35,0.08730820242001724,15,14
nmtf,cod,36,0.08729064646140727,15,14
nmtf,cod,37,0.08727412262812606,15,14
nmtf,cod,38,0.08725838415781662,15,14
nmtf,cod,39,0.08724297072285092,15,14
nmtf,cod,40,0.08722767331222825,15,14
nmtf,cod,41,0.08721206277174975,15,14
nmtf,cod,42,0.0871956527533404,15,14
nmtf,cod,43,0.08717827912277032,15,14
nmtf,cod,44,0.08716154109536423,15,14
nmtf,cod,45,0.08714511136178205,15,14
nmtf,cod,46,0.08712858852821348,15,14
nmtf,cod,47,0.08711160397712425,15,14
nmtf,cod,48,0.08709373055517511,15,14
nmtf,cod,49,0.0870744543134312,15,14
nmtf,cod,50,0.08705307699515907,15,14
nmtf,cod,51,0.087028715962848,15,14
nmtf,cod,52,0.08700041917772416,15,14
nmtf,cod,53,0.08696783370533856,15,14
nmtf,cod,54,0.08692888382058017,15,14
nmtf,cod,55,0.08688140021054891,15,14
nmtf,cod,56,0.08681426192916675,15,14
nmtf,cod,57,0.08671580548224656,15,14
nmtf,cod,58,0.0865894195451955,15,14
nmtf,cod,59,0.08641806033393284,15,14
nmtf,cod,60,0.0861786391345215,15,14
nmtf,cod,61,0.08585379636985335,15,14
nmtf,cod,62,0.08546213845131678,15,14
nmtf,cod,63,0.08501181369960065,15,14
nmtf,cod,64,0.08452539065016595,15,14
nmtf,cod,65,0.08401165102720087,15,14
nmtf,cod,66,0.08350490726809223,15,14
nmtf,cod,67,0.08309699873228138,15,14
nmtf,cod,68,0.08269002425564032,15,14
nmtf,cod,69,0.08227548607160651,15,14
nmtf,cod,70,0.08183383580785597,15,14
nmtf,cod,71,0.08133327454078532,15,14
nmtf,cod,72,0.08072275790865358,15,14
nmtf,cod,73,0.07992691859761303,15,14
nmtf,cod,74,0.07885478019046366,15,14
nmtf,cod,75,0.07746236162804887,15,14
nmtf,cod,76,0.07590679263384459,15,14
nmtf,cod,77,0.07460052834789443,15,14
nmtf,cod,78,0.07384521835668256,15,14
nmtf,cod,79,0.07353738367839835,15,14
nmtf,cod,80,0.07343894484489366,15,14
nmtf,cod,81,0.07341222255386914,15,14
nmtf,cod,82,0.07340537697854088,15,14
nmtf,cod,83,0.07340339309370447,15,14
nmtf,cod,84,0.07340277298128828,15,14
nmtf,cod,85,0.07340263137838732,15,14
nmtf,cod,86,0.07340257637178305,15,14
nmtf,cod,87,0.0734025532870759,15,14
nmtf,cod,88,0.07340254267929913,15,14
nmtf,cod,89,0.07340253731004198,15,14
nmtf,cod,90,0.07340253433323807,15,14
nmtf,cod,91,0.07340253255477047,15,14
nmtf,cod,92,0.07340253143275932,15,14
nmtf,cod,93,0.07340253069854674,15,14
nmtf,cod,94,0.0734025302066964,15,14
nmtf,cod,95,0.07340252987226215,15,14
