nmtf,cod,0,0.7760950508416338,4,15
nmtf,cod,1,0.676389494845895,4,15
nmtf,cod,2,0.49516764407459235,4,15
nmtf,cod,3,0.38571918048390486,4,15
nmtf,cod,4,0.34938189839752143,4,15
nmtf,cod,5,0.3390188632940091,4,15
nmtf,cod,6,0.3368666876776857,4,15
nmtf,cod,7,0.3365419523373602,4,15
nmtf,cod,8,0.33650398521701674,4,15
nmtf,cod,9,0.3364988474957573,4,15
nmtf,cod,10,0.33649791024038467,4,15
nmtf,cod,11,0.3364977248207144,4,15
nmtf,cod,12,0.33649768732940677,4,15
nmtf,cod,13,0.33649767969385636,4,15
nmtf,cod,14,0.3364976781412097,4,15
nmtf,cod,15,0.33649767782549234,4,15
nmtf,cod,16,0.33649767776123385,4,15
nmtf,cod,17,0.3364976777481413,4,15
nmtf,cod,18,0.3364976777454709,4,15
nmtf,cod,19,0.33649767774492556,4,15
nmtf,cod,20,0.3364976777448144,4,15
