nmtf,cod,0,0.7795550038243694,3,3
nmtf,cod,1,0.7449855901090745,3,3
nmtf,cod,2,0.6552808119955404,3,3
nmtf,cod,3,0.5854380981870686,3,3
nmtf,cod,4,0.5029830188963029,3,3
nmtf,cod,5,0.4698947709735929,3,3
nmtf,cod,6,0.46374602646199115,3,3
nmtf,cod,7,0.4616860043507306,3,3
nmtf,cod,8,0.4604956219131018,3,3
nmtf,cod,9,0.45974387535106476,3,3
nmtf,cod,10,0.4592481713846629,3,3
nmtf,cod,11,0.4589055804974713,3,3
nmtf,cod,12,0.45862803356052506,3,3
nmtf,cod,13,0.4583890436625008,3,3
nmtf,cod,14,0.45818240975277313,3,3
nmtf,cod,15,0.45800209276776105,3,3
nmtf,cod,16,0.45784010415440424,3,3
nmtf,cod,17,0.45769147538169375,3,3
nmtf,cod,18,0.457553053668891,3,3
nmtf,cod,19,0.4574237048759142,3,3
nmtf,cod,20,0.4573043177272412,3,3
nmtf,cod,21,0.457199140844866,3,3
nmtf,cod,22,0.45711083834161026,3,3
nmtf,cod,23,0.4570386494443417,3,3
nmtf,cod,24,0.45698692011303776,3,3
nmtf,cod,25,0.4569600351512415,3,3
nmtf,cod,26,0.4569488334705679,3,3
nmtf,cod,27,0.45694416761167433,3,3
nmtf,cod,28,0.45694226127151516,3,3
nmtf,cod,29,0.4569414782210869,3,3
nmtf,cod,30,0.45694115151693904,3,3
nmtf,cod,31,0.45694101212807814,3,3
nmtf,cod,32,0.4569409510302045,3,3
nmtf,cod,33,0.4569409234413955,3,3
nmtf,cod,34,0.45694091059832154,3,3
nmtf,cod,35,0.45694090444194113,3,3
nmtf,cod,36,0.4569409014113479,3,3
nmtf,cod,37,0.4569408998848701,3,3
nmtf,cod,38,0.45694089910128377,3,3
nmtf,cod,39,0.45694089869290977,3,3
