nmtf,cod,0,0.7610774995567047,8,11
nmtf,cod,1,0.644161949793188,8,11
nmtf,cod,2,0.4456354251653142,8,11
nmtf,cod,3,0.3897066617295727,8,11
nmtf,cod,4,0.3517140749358655,8,11
nmtf,cod,5,0.31077524823475355,8,11
nmtf,cod,6,0.2899969986867639,8,11
nmtf,cod,7,0.284792420773719,8,11
nmtf,cod,8,0.2833536327929461,8,11
nmtf,cod,9,0.2828146165885852,8,11
nmtf,cod,10,0.2825664950059523,8,11
nmtf,cod,11,0.28245635057390317,8,11
nmtf,cod,12,0.2824079064569551,8,11
nmtf,cod,13,0.28238614190486566,8,11
nmtf,cod,14,0.28237619124025637,8,11
nmtf,cod,15,0.2823715612636529,8,11
nmtf,cod,16,0.2823693649271851,8,11
nmtf,cod,17,0.2823683018755734,8,11
nmtf,cod,18,0.28236777707597227,8,11
nmtf,cod,19,0.2823675131750515,8,11
nmtf,cod,20,0.28236737827001857,8,11
nmtf,cod,21,0.28236730832777845,8,11
nmtf,cod,22,0.28236727163863196,8,11
nmtf,cod,23,0.2823672522095756,8,11
nmtf,cod,24,0.28236724184317596,8,11
nmtf,cod,25,0.28236723627967497,8,11
nmtf,cod,26,0.2823672332803189,8,11
nmtf,cod,27,0.2823672316577477,8,11
nmtf,cod,28,0.28236723077768566,8,11
