nmtf,cod,0,0.7814603090932367,4,17
nmtf,cod,1,0.7522035815952428,4,17
nmtf,cod,2,0.6666171208394078,4,17
nmtf,cod,3,0.5588346771442477,4,17
nmtf,cod,4,0.5212606600886582,4,17
nmtf,cod,5,0.4945777297758184,4,17
nmtf,cod,6,0.4808896415762628,4,17
nmtf,cod,7,0.47760541105642196,4,17
nmtf,cod,8,0.4766588640382916,4,17
nmtf,cod,9,0.4761049079107845,4,17
nmtf,cod,10,0.47567910294751736,4,17
nmtf,cod,11,0.475338526354103,4,17
nmtf,cod,12,0.4750745006477789,4,17
nmtf,cod,13,0.47488091113745345,4,17
nmtf,cod,14,0.47474525921721233,4,17
nmtf,cod,15,0.47465306098119275,4,17
nmtf,cod,16,0.474591897056159,4,17
nmtf,cod,17,0.4745521038352972,4,17
nmtf,cod,18,0.47452661219160286,4,17
nmtf,cod,19,0.4745104362210363,4,17
nmtf,cod,20,0.47450021638021933,4,17
nmtf,cod,21,0.474493797523291,4,17
nmtf,cod,22,0.4744897865746681,4,17
nmtf,cod,23,0.4744872912938971,4,17
nmtf,cod,24,0.4744857445651155,4,17
nmtf,cod,25,0.4744847886029683,4,17
nmtf,cod,26,0.47448419892816596,4,17
nmtf,cod,27,0.4744838345413288,4,17
nmtf,cod,28,0.4744836094117022,4,17
nmtf,cod,29,0.47448347035983707,4,17
nmtf,cod,30,0.47448338451617,4,17
nmtf,cod,31,0.4744833315468794,4,17
nmtf,cod,32,0.4744832988768648,4,17
nmtf,cod,33,0.47448327873432405,4,17
nmtf,cod,34,0.4744832663192913,4,17
nmtf,cod,35,0.4744832586690457,4,17
nmtf,cod,36,0.4744832539558236,4,17
