nmtf,cod,0,0.7824069026134814,12,14
nmtf,cod,1,0.6395892977595499,12,14
nmtf,cod,2,0.34409751432713975,12,14
nmtf,cod,3,0.27266318860952454,12,14
nmtf,cod,4,0.23359583916544802,12,14
nmtf,cod,5,0.20624343741685836,12,14
nmtf,cod,6,0.18899828971830257,12,14
nmtf,cod,7,0.1818591122516232,12,14
nmtf,cod,8,0.1786761995307442,12,14
nmtf,cod,9,0.1770076923598758,12,14
nmtf,cod,10,0.17593004656120514,12,14
nmtf,cod,11,0.17512789554069863,12,14
nmtf,cod,12,0.17447652503068134,12,14
nmtf,cod,13,0.17391065316871823,12,14
nmtf,cod,14,0.1734972939909154,12,14
nmtf,cod,15,0.1730707005283484,12,14
nmtf,cod,16,0.17259031870826624,12,14
nmtf,cod,17,0.17205251734344795,12,14
nmtf,cod,18,0.17148232985628675,12,14
nmtf,cod,19,0.17088664852341506,12,14
nmtf,cod,20,0.17020934813817756,12,14
nmtf,cod,21,0.16948436590541682,12,14
nmtf,cod,22,0.1688165754604969,12,14
nmtf,cod,23,0.16815853000865455,12,14
nmtf,cod,24,0.1676080465608527,12,14
nmtf,cod,25,0.16713280281640186,12,14
nmtf,cod,26,0.16671062619886,12,14
nmtf,cod,27,0.1663302683825857,12,14
nmtf,cod,28,0.16597071237399308,12,14
nmtf,cod,29,0.16553995391410548,12,14
nmtf,cod,30,0.16501062544113965,12,14
nmtf,cod,31,0.16438524597192805,12,14
nmtf,cod,32,0.16370888094719993,12,14
nmtf,cod,33,0.16311055249684048,12,14
nmtf,cod,34,0.16262320329858992,12,14
nmtf,cod,35,0.16224686298742053,12,14
nmtf,cod,36,0.1619663120644932,12,14
nmtf,cod,37,0.16176421958752962,12,14
nmtf,cod,38,0.1616198535134351,12,14
nmtf,cod,39,0.1615146227580868,12,14
nmtf,cod,40,0.16143690224859353,12,14
nmtf,cod,41,0.16136849000271192,12,14
nmtf,cod,42,0.16130431508283194,12,14
nmtf,cod,43,0.16124189881764306,12,14
nmtf,cod,44,0.1611802193963663,12,14
nmtf,cod,45,0.16111909388981083,12,14
nmtf,cod,46,0.1610618866182717,12,14
nmtf,cod,47,0.16101126504097707,12,14
nmtf,cod,48,0.16096501181477785,12,14
nmtf,cod,49,0.16092286202662032,12,14
nmtf,cod,50,0.1608841158903067,12,14
nmtf,cod,51,0.16084669289616493,12,14
nmtf,cod,52,0.16080855700568275,12,14
nmtf,cod,53,0.16076713140491272,12,14
nmtf,cod,54,0.1607221415831056,12,14
nmtf,cod,55,0.16067146776236807,12,14
nmtf,cod,56,0.16061010518642327,12,14
nmtf,cod,57,0.1605347482543299,12,14
nmtf,cod,58,0.1604451389692324,12,14
nmtf,cod,59,0.16034001553961097,12,14
nmtf,cod,60,0.16021416751214757,12,14
nmtf,cod,61,0.1600635139411981,12,14
nmtf,cod,62,0.15988008906772733,12,14
nmtf,cod,63,0.15965330437363534,12,14
nmtf,cod,64,0.15937108163739733,12,14
nmtf,cod,65,0.1590203582946177,12,14
nmtf,cod,66,0.15858070600762875,12,14
nmtf,cod,67,0.1580273353026651,12,14
nmtf,cod,68,0.15738096093342668,12,14
nmtf,cod,69,0.15666748973007805,12,14
nmtf,cod,70,0.15589586203749217,12,14
nmtf,cod,71,0.15513625685862198,12,14
nmtf,cod,72,0.1544511022618349,12,14
nmtf,cod,73,0.15386862861700057,12,14
nmtf,cod,74,0.15340393669710928,12,14
nmtf,cod,75,0.15305406934924204,12,14
nmtf,cod,76,0.15281264487236024,12,14
nmtf,cod,77,0.1526872898574979,12,14
nmtf,cod,78,0.15262507101575773,12,14
nmtf,cod,79,0.15259189664934858,12,14
nmtf,cod,80,0.15257442212046923,12,14
nmtf,cod,81,0.1525649856037007,12,14
nmtf,cod,82,0.15255957754798433,12,14
nmtf,cod,83,0.1525561831422958,12,14
nmtf,cod,84,0.15255405380417164,12,14
nmtf,cod,85,0.15255286394229595,12,14
nmtf,cod,86,0.15255218631310818,12,14
nmtf,cod,87,0.15255179661146678,12,14
nmtf,cod,88,0.15255157140971431,12,14
nmtf,cod,89,0.1525514408652474,12,14
nmtf,cod,90,0.1525513650181608,12,14
nmtf,cod,91,0.152551320868743,12,14
nmtf,cod,92,0.15255129512988863,12,14
nmtf,cod,93,0.15255128010420815,12,14
nmtf,cod,94,0.1525512713224645,12,14
nmtf,cod,95,0.15255126618483605,12,14
nmtf,cod,96,0.15255126317651746,12,14
nmtf,cod,97,0.15255126141366337,12,14
nmtf,cod,98,0.1525512603799527,12,14
