nmtf,cod,0,0.7814361145259281,19,7
nmtf,cod,1,0.6519474613982246,19,7
nmtf,cod,2,0.37781992457396263,19,7
nmtf,cod,3,0.2909051636580744,19,7
nmtf,cod,4,0.2458751139006492,19,7
nmtf,cod,5,0.1963927248541848,19,7
nmtf,cod,6,0.17120788858106917,19,7
nmtf,cod,7,0.1533949967820728,19,7
nmtf,cod,8,0.14471298394664767,19,7
nmtf,cod,9,0.13925537021339696,19,7
nmtf,cod,10,0.1352522118346221,19,7
nmtf,cod,11,0.1315247210807543,19,7
nmtf,cod,12,0.12732880930390567,19,7
nmtf,cod,13,0.12245471434454236,19,7
nmtf,cod,14,0.11722256547203425,19,7
nmtf,cod,15,0.11245682998746254,19,7
nmtf,cod,16,0.10883370279381455,19,7
nmtf,cod,17,0.1064813637092964,19,7
nmtf,cod,18,0.10482335669763099,19,7
nmtf,cod,19,0.10344021022250194,19,7
nmtf,cod,20,0.10209995019792373,19,7
nmtf,cod,21,0.10057694423565466,19,7
nmtf,cod,22,0.09878800763276696,19,7
nmtf,cod,23,0.09676810343543396,19,7
nmtf,cod,24,0.09470823866807376,19,7
nmtf,cod,25,0.09282274596873485,19,7
nmtf,cod,26,0.09132530955659279,19,7
nmtf,cod,27,0.09026318156258484,19,7
nmtf,cod,28,0.08949545554578986,19,7
nmtf,cod,29,0.08899785592669374,19,7
nmtf,cod,30,0.08867516682341137,19,7
nmtf,cod,31,0.0884609747731191,19,7
nmtf,cod,32,0.08831908911277853,19,7
nmtf,cod,33,0.0882255427995966,19,7
nmtf,cod,34,0.08816373282831014,19,7
nmtf,cod,35,0.08812295233009138,19,7
nmtf,cod,36,0.0880960604635298,19,7
nmtf,cod,37,0.08807826669097185,19,7
nmtf,cod,38,0.08806660856200266,19,7
nmtf,cod,39,0.08805902363882345,19,7
nmtf,cod,40,0.0880541084153178,19,7
nmtf,cod,41,0.08805092698382355,19,7
nmtf,cod,42,0.08804886821763724,19,7
nmtf,cod,43,0.08804753520992026,19,7
nmtf,cod,44,0.0880466711954121,19,7
nmtf,cod,45,0.08804611071487045,19,7
nmtf,cod,46,0.0880457468934287,19,7
nmtf,cod,47,0.08804551059683985,19,7
nmtf,cod,48,0.08804535705338878,19,7
nmtf,cod,49,0.08804525723463663,19,7
nmtf,cod,50,0.08804519223972462,19,7
nmtf,cod,51,0.08804514991284429,19,7
nmtf,cod,52,0.0880451223336699,19,7
nmtf,cod,53,0.08804510435886481,19,7
nmtf,cod,54,0.0880450926414269,19,7
nmtf,cod,55,0.08804508500181119,19,7
nmtf,cod,56,0.08804508002018607,19,7
nmtf,cod,57,0.08804507677137807,19,7
nmtf,cod,58,0.08804507465240419,19,7
nmtf,cod,59,0.08804507327018274,19,7
