nmtf,cod,0,0.7646125711490561,11,14
nmtf,cod,1,0.6044758503147086,11,14
nmtf,cod,2,0.35994715289029733,11,14
nmtf,cod,3,0.2628830421483399,11,14
nmtf,cod,4,0.22329339650217717,11,14
nmtf,cod,5,0.19988390332390005,11,14
nmtf,cod,6,0.19109411506756546,11,14
nmtf,cod,7,0.1870048867103289,11,14
nmtf,cod,8,0.18330788285949728,11,14
nmtf,cod,9,0.18008557500056432,11,14
nmtf,cod,10,0.17785835934140737,11,14
nmtf,cod,11,0.17574804600826432,11,14
nmtf,cod,12,0.17393499892664988,11,14
nmtf,cod,13,0.17232624323131962,11,14
nmtf,cod,14,0.17088446238477062,11,14
nmtf,cod,15,0.16949667712011474,11,14
nmtf,cod,16,0.16803559262321344,11,14
nmtf,cod,17,0.16650083688706152,11,14
nmtf,cod,18,0.16511641645935105,11,14
nmtf,cod,19,0.16396731199369607,11,14
nmtf,cod,20,0.16294146111173502,11,14
nmtf,cod,21,0.1622149302839091,11,14
nmtf,cod,22,0.16161169531068464,11,14
nmtf,cod,23,0.16114814397421662,11,14
nmtf,cod,24,0.16058938549403579,11,14
nmtf,cod,25,0.15990770380075447,11,14
nmtf,cod,26,0.15907469806328844,11,14
nmtf,cod,27,0.15810665225545817,11,14
nmtf,cod,28,0.15718855253096575,11,14
nmtf,cod,29,0.15638944196419713,11,14
nmtf,cod,30,0.1557298429304642,11,14
nmtf,cod,31,0.155198639495158,11,14
nmtf,cod,32,0.1547379009924006,11,14
nmtf,cod,33,0.15429270545138885,11,14
nmtf,cod,34,0.15383885584665002,11,14
nmtf,cod,35,0.15338642972473304,11,14
nmtf,cod,36,0.15295186466691135,11,14
nmtf,cod,37,0.1525372994431109,11,14
nmtf,cod,38,0.15217841930237286,11,14
nmtf,cod,39,0.15188552744944195,11,14
nmtf,cod,40,0.15164004956821542,11,14
nmtf,cod,41,0.1514383116359177,11,14
nmtf,cod,42,0.15127688390002214,11,14
nmtf,cod,43,0.1511521533814253,11,14
nmtf,cod,44,0.15106012120973022,11,14
nmtf,cod,45,0.15099453672915963,11,14
nmtf,cod,46,0.15094904135596654,11,14
nmtf,cod,47,0.1509183681359142,11,14
nmtf,cod,48,0.15089894431078588,11,14
nmtf,cod,49,0.15088699500265657,11,14
nmtf,cod,50,0.1508795241099583,11,14
nmtf,cod,51,0.15087468674939275,11,14
nmtf,cod,52,0.15087154042444273,11,14
nmtf,cod,53,0.15086955558638215,11,14
nmtf,cod,54,0.15086838765137955,11,14
nmtf,cod,55,0.15086769327607596,11,14
nmtf,cod,56,0.15086728020561768,11,14
nmtf,cod,57,0.15086703490820574,11,14
nmtf,cod,58,0.150866889475486,11,14
nmtf,cod,59,0.15086680336697011,11,14
nmtf,cod,60,0.1508667524358558,11,14
nmtf,cod,61,0.15086672233441367,11,14
nmtf,cod,62,0.15086670455383355,11,14
nmtf,cod,63,0.15086669405538788,11,14
nmtf,cod,64,0.15086668785849733,11,14
nmtf,cod,65,0.15086668420146232,11,14
nmtf,cod,66,0.15086668204362752,11,14
nmtf,cod,67,0.15086668077053078,11,14
