nmtf,cod,0,0.7688407639719567,6,13
nmtf,cod,1,0.6861877342112707,6,13
nmtf,cod,2,0.5690165321250691,6,13
nmtf,cod,3,0.46700604632192055,6,13
nmtf,cod,4,0.4522546902343172,6,13
nmtf,cod,5,0.4428897741281781,6,13
nmtf,cod,6,0.4315598020238045,6,13
nmtf,cod,7,0.41743314832615575,6,13
nmtf,cod,8,0.3977507177041152,6,13
nmtf,cod,9,0.3465942273199212,6,13
nmtf,cod,10,0.2937751340000718,6,13
nmtf,cod,11,0.2844564755345912,6,13
nmtf,cod,12,0.2830217811626369,6,13
nmtf,cod,13,0.2826955939092731,6,13
nmtf,cod,14,0.28255737172114403,6,13
nmtf,cod,15,0.2824789081764155,6,13
nmtf,cod,16,0.2824295323653261,6,13
nmtf,cod,17,0.2823991375802758,6,13
nmtf,cod,18,0.2823840597822451,6,13
nmtf,cod,19,0.2823762758771954,6,13
nmtf,cod,20,0.2823721023824324,6,13
nmtf,cod,21,0.2823698559499511,6,13
nmtf,cod,22,0.2823686517301397,6,13
nmtf,cod,23,0.28236800226080694,6,13
nmtf,cod,24,0.282367650347926,6,13
nmtf,cod,25,0.2823674590828861,6,13
nmtf,cod,26,0.28236735491768994,6,13
nmtf,cod,27,0.2823672981088682,6,13
nmtf,cod,28,0.28236726709704585,6,13
nmtf,cod,29,0.2823672501564254,6,13
nmtf,cod,30,0.28236724089806775,6,13
nmtf,cod,31,0.2823672358365571,6,13
nmtf,cod,32,0.28236723306881684,6,13
nmtf,cod,33,0.2823672315551181,6,13
nmtf,cod,34,0.28236723072717274,6,13
