nmtf,cod,0,0.7773529584873402,3,4
nmtf,cod,1,0.6688414029018438,3,4
nmtf,cod,2,0.6053815057325719,3,4
nmtf,cod,3,0.598904379631768,3,4
nmtf,cod,4,0.5970525172465783,3,4
nmtf,cod,5,0.5962775495178907,3,4
nmtf,cod,6,0.5959048436846937,3,4
nmtf,cod,7,0.5957122728682247,3,4
nmtf,cod,8,0.5956091960048382,3,4
nmtf,cod,9,0.5955521300967992,3,4
nmtf,cod,10,0.5955200638960529,3,4
nmtf,cod,11,0.5955016678254801,3,4
nmtf,cod,12,0.5954909300827875,3,4
nmtf,cod,13,0.5954846101300413,3,4
nmtf,cod,14,0.5954808732567365,3,4
nmtf,cod,15,0.5954786556569642,3,4
nmtf,cod,16,0.5954773358525965,3,4
nmtf,cod,17,0.5954765485886785,3,4
nmtf,cod,18,0.5954760781504975,3,4
nmtf,cod,19,0.5954757966435146,3,4
nmtf,cod,20,0.5954756280075217,3,4
nmtf,cod,21,0.5954755268995955,3,4
nmtf,cod,22,0.5954754662376908,3,4
nmtf,cod,23,0.5954754298225111,3,4
nmtf,cod,24,0.5954754079530709,3,4
nmtf,cod,25,0.5954753948145821,3,4
nmtf,cod,26,0.5954753869191216,3,4
nmtf,cod,27,0.5954753821732948,3,4
