nmtf,cod,0,0.7548462366034486,11,5
nmtf,cod,1,0.6919195528578563,11,5
nmtf,cod,2,0.5337745840492867,11,5
nmtf,cod,3,0.44579841881013316,11,5
nmtf,cod,4,0.3808004430996239,11,5
nmtf,cod,5,0.32870492167341936,11,5
nmtf,cod,6,0.3060501641529726,11,5
nmtf,cod,7,0.299519631369602,11,5
nmtf,cod,8,0.2977058557255915,11,5
nmtf,cod,9,0.2968501561638015,11,5
nmtf,cod,10,0.29615028693302925,11,5
nmtf,cod,11,0.29542347106460753,11,5
nmtf,cod,12,0.2945661815416708,11,5
nmtf,cod,13,0.2934919074823594,11,5
nmtf,cod,14,0.29216369015945054,11,5
nmtf,cod,15,0.29060770941751135,11,5
nmtf,cod,16,0.2888383740910564,11,5
nmtf,cod,17,0.2870162439217794,11,5
nmtf,cod,18,0.28544973619839187,11,5
nmtf,cod,19,0.28424241778931814,11,5
nmtf,cod,20,0.2834329671499072,11,5
nmtf,cod,21,0.28297233725484683,11,5
nmtf,cod,22,0.28271122581198893,11,5
nmtf,cod,23,0.2825589054006987,11,5
nmtf,cod,24,0.2824694132371084,11,5
nmtf,cod,25,0.28242087857948905,11,5
nmtf,cod,26,0.2823954271232293,11,5
nmtf,cod,27,0.28238207877758326,11,5
nmtf,cod,28,0.282375052731079,11,5
nmtf,cod,29,0.2823713593378824,11,5
nmtf,cod,30,0.28236942039027146,11,5
nmtf,cod,31,0.28236839738109576,11,5
nmtf,cod,32,0.28236785474229,11,5
nmtf,cod,33,0.28236756550261444,11,5
nmtf,cod,34,0.282367410669667,11,5
nmtf,cod,35,0.28236732748159943,11,5
nmtf,cod,36,0.28236728264898425,11,5
nmtf,cod,37,0.28236725842593524,11,5
nmtf,cod,38,0.28236724531115465,11,5
nmtf,cod,39,0.28236723819873655,11,5
nmtf,cod,40,0.2823672343363708,11,5
nmtf,cod,41,0.2823672322367011,11,5
nmtf,cod,42,0.2823672310943104,11,5
nmtf,cod,43,0.282367230472343,11,5
