nmtf,cod,0,0.7844124235022506,19,18
nmtf,cod,1,0.6755726828746762,19,18
nmtf,cod,2,0.36443668972319176,19,18
nmtf,cod,3,0.25672174246969326,19,18
nmtf,cod,4,0.22286433498511593,19,18
nmtf,cod,5,0.19378660968734207,19,18
nmtf,cod,6,0.16886810798634722,19,18
nmtf,cod,7,0.151026315141369,19,18
nmtf,cod,8,0.1381100255398321,19,18
nmtf,cod,9,0.12848159253274472,19,18
nmtf,cod,10,0.122309660445439,19,18
nmtf,cod,11,0.11718736419500697,19,18
nmtf,cod,12,0.11305881285192976,19,18
nmtf,cod,13,0.1105864802075448,19,18
nmtf,cod,14,0.10886816987114134,19,18
nmtf,cod,15,0.10773311069143365,19,18
nmtf,cod,16,0.10697105340066249,19,18
nmtf,cod,17,0.10641610886872876,19,18
nmtf,cod,18,0.10597610048629935,19,18
nmtf,cod,19,0.10552614978176533,19,18
nmtf,cod,20,0.10497849347765387,19,18
nmtf,cod,21,0.10429527869739419,19,18
nmtf,cod,22,0.1034973923530611,19,18
nmtf,cod,23,0.10262433637572865,19,18
nmtf,cod,24,0.10175564510876378,19,18
nmtf,cod,25,0.1009430042863605,19,18
nmtf,cod,26,0.10015308723155181,19,18
nmtf,cod,27,0.09930699055177783,19,18
nmtf,cod,28,0.09834859613554314,19,18
nmtf,cod,29,0.09720780081882108,19,18
nmtf,cod,30,0.09591677918353825,19,18
nmtf,cod,31,0.09461811638350226,19,18
nmtf,cod,32,0.09338105904625238,19,18
nmtf,cod,33,0.09213022137453808,19,18
nmtf,cod,34,0.09085615813839865,19,18
nmtf,cod,35,0.0896643941702201,19,18
nmtf,cod,36,0.08866838857977022,19,18
nmtf,cod,37,0.08778900606495565,19,18
nmtf,cod,38,0.08674468060828033,19,18
nmtf,cod,39,0.08533946501958645,19,18
nmtf,cod,40,0.0835102563716541,19,18
nmtf,cod,41,0.08116662364273575,19,18
nmtf,cod,42,0.07853271641283577,19,18
nmtf,cod,43,0.07641877612054826,19,18
nmtf,cod,44,0.07504789655801469,19,18
nmtf,cod,45,0.07415938403241806,19,18
nmtf,cod,46,0.07353026699601928,19,18
nmtf,cod,47,0.07305945490237475,19,18
nmtf,cod,48,0.07269404885542252,19,18
nmtf,cod,49,0.07239861120498337,19,18
nmtf,cod,50,0.07217030385635992,19,18
nmtf,cod,51,0.07200220044129335,19,18
nmtf,cod,52,0.07190306607608699,19,18
nmtf,cod,53,0.07187160551537985,19,18
nmtf,cod,54,0.07186148302714279,19,18
nmtf,cod,55,0.07185539819028242,19,18
nmtf,cod,56,0.0718504255746173,19,18
nmtf,cod,57,0.07184624700186915,19,18
nmtf,cod,58,0.07184263003469693,19,18
nmtf,cod,59,0.07183937452339562,19,18
nmtf,cod,60,0.0718364285966061,19,18
nmtf,cod,61,0.07183414492852258,19,18
nmtf,cod,62,0.07183243162509323,19,18
nmtf,cod,63,0.07183093908664051,19,18
nmtf,cod,64,0.07182966479477437,19,18
nmtf,cod,65,0.071828561443809,19,18
nmtf,cod,66,0.07182760153603251,19,18
nmtf,cod,67,0.07182676381422992,19,18
nmtf,cod,68,0.07182603147235933,19,18
nmtf,cod,69,0.07182539079613492,19,18
nmtf,cod,70,0.07182483008238194,19,18
nmtf,cod,71,0.07182433914360264,19,18
nmtf,cod,72,0.07182390908502978,19,18
nmtf,cod,73,0.07182353254106189,19,18
nmtf,cod,74,0.07182320284986898,19,18
nmtf,cod,75,0.07182291416253317,19,18
nmtf,cod,76,0.07182266135631232,19,18
nmtf,cod,77,0.07182243994891979,19,18
nmtf,cod,78,0.07182224602082077,19,18
nmtf,cod,79,0.07182207614478231,19,18
nmtf,cod,80,0.07182192732382242,19,18
nmtf,cod,81,0.07182179693681123,19,18
nmtf,cod,82,0.07182168269094114,19,18
nmtf,cod,83,0.07182158258024651,19,18
nmtf,cod,84,0.07182149484942335,19,18
nmtf,cod,85,0.07182141796225938,19,18
nmtf,cod,86,0.07182135057408912,19,18
nmtf,cod,87,0.07182129150864203,19,18
nmtf,cod,88,0.0718212397373541,19,18
nmtf,cod,89,0.07182119435634793,19,18
nmtf,cod,90,0.07182115457393123,19,18
nmtf,cod,91,0.0718211196972871,19,18
nmtf,cod,92,0.07182108911989782,19,18
nmtf,cod,93,0.07182106231058938,19,18
nmtf,cod,94,0.07182103880404922,19,18
nmtf,cod,95,0.07182101819259523,19,18
