nmtf,cod,0,0.7563222058698952,9,1
nmtf,cod,1,0.6062382837462588,9,1
nmtf,cod,2,0.4020627498380738,9,1
nmtf,cod,3,0.2646986459759606,9,1
nmtf,cod,4,0.22933953669890628,9,1
nmtf,cod,5,0.21896021345958416,9,1
nmtf,cod,6,0.2126463492420333,9,1
nmtf,cod,7,0.207317284084513,9,1
nmtf,cod,8,0.20346739930120405,9,1
nmtf,cod,9,0.19986571835050815,9,1
nmtf,cod,10,0.19661713466800468,9,1
nmtf,cod,11,0.19421563774022366,9,1
nmtf,cod,12,0.1923513595193842,9,1
nmtf,cod,13,0.19080152542702,9,1
nmtf,cod,14,0.18945033643668452,9,1
nmtf,cod,15,0.1881298913677073,9,1
nmtf,cod,16,0.18672017647254668,9,1
nmtf,cod,17,0.18506079931982244,9,1
nmtf,cod,18,0.182882463522268,9,1
nmtf,cod,19,0.17972947599367162,9,1
nmtf,cod,20,0.1751733165488074,9,1
nmtf,cod,21,0.1700894220451008,9,1
nmtf,cod,22,0.164489826802259,9,1
nmtf,cod,23,0.15937045303248576,9,1
nmtf,cod,24,0.1561609637347674,9,1
nmtf,cod,25,0.15469195901500798,9,1
nmtf,cod,26,0.15393068108245522,9,1
nmtf,cod,27,0.1534691086659411,9,1
nmtf,cod,28,0.15316952912784276,9,1
nmtf,cod,29,0.15297605203258868,9,1
nmtf,cod,30,0.1528487529914142,9,1
nmtf,cod,31,0.15276383773781466,9,1
nmtf,cod,32,0.1527075926072491,9,1
nmtf,cod,33,0.1526697247392127,9,1
nmtf,cod,34,0.15264245988360958,9,1
nmtf,cod,35,0.15262095617474059,9,1
nmtf,cod,36,0.15260193155851898,9,1
nmtf,cod,37,0.15258312462248236,9,1
nmtf,cod,38,0.15256287698730586,9,1
nmtf,cod,39,0.1525397734250009,9,1
nmtf,cod,40,0.15251233248302087,9,1
nmtf,cod,41,0.15247751420502886,9,1
nmtf,cod,42,0.15243113303011113,9,1
nmtf,cod,43,0.15236751296112505,9,1
nmtf,cod,44,0.15227807797744408,9,1
nmtf,cod,45,0.15214951218592287,9,1
nmtf,cod,46,0.15196121686977515,9,1
nmtf,cod,47,0.15168394740153823,9,1
nmtf,cod,48,0.1512833146205016,9,1
nmtf,cod,49,0.15071839913282736,9,1
nmtf,cod,50,0.14997108529151393,9,1
nmtf,cod,51,0.1490934544409489,9,1
nmtf,cod,52,0.14815682502245586,9,1
nmtf,cod,53,0.14742194896023175,9,1
nmtf,cod,54,0.14681232454085757,9,1
nmtf,cod,55,0.14625939199073124,9,1
nmtf,cod,56,0.14577237873651183,9,1
nmtf,cod,57,0.14537043043808695,9,1
nmtf,cod,58,0.1450583253845379,9,1
nmtf,cod,59,0.14482929427015856,9,1
nmtf,cod,60,0.144667823173653,9,1
nmtf,cod,61,0.14456847688779717,9,1
nmtf,cod,62,0.1445063485227972,9,1
nmtf,cod,63,0.1444674995435652,9,1
nmtf,cod,64,0.14444296465346051,9,1
nmtf,cod,65,0.14442736920233912,9,1
nmtf,cod,66,0.14441745611978896,9,1
nmtf,cod,67,0.14441117384208002,9,1
nmtf,cod,68,0.14440741412423475,9,1
nmtf,cod,69,0.14440514958855266,9,1
nmtf,cod,70,0.14440378971987156,9,1
nmtf,cod,71,0.1444029918387819,9,1
nmtf,cod,72,0.14440252007503007,9,1
nmtf,cod,73,0.14440224136602842,9,1
nmtf,cod,74,0.14440207656489212,9,1
nmtf,cod,75,0.14440197900074436,9,1
nmtf,cod,76,0.14440192116123984,9,1
nmtf,cod,77,0.1444018868214726,9,1
nmtf,cod,78,0.14440186640362518,9,1
nmtf,cod,79,0.14440185424611285,9,1
nmtf,cod,80,0.14440184699718972,9,1
nmtf,cod,81,0.14440184266942813,9,1
nmtf,cod,82,0.14440184008252432,9,1
nmtf,cod,83,0.1444018385344522,9,1
nmtf,cod,84,0.1444018376070536,9,1
