nmtf,cod,0,0.7523325543009942,11,17
nmtf,cod,1,0.6351682919454905,11,17
nmtf,cod,2,0.49011830797194267,11,17
nmtf,cod,3,0.39137800705551595,11,17
nmtf,cod,4,0.3151640634797582,11,17
nmtf,cod,5,0.2872331302752028,11,17
nmtf,cod,6,0.26271954494279326,11,17
nmtf,cod,7,0.24144501375593796,11,17
nmtf,cod,8,0.22917475987664782,11,17
nmtf,cod,9,0.22376529749541196,11,17
nmtf,cod,10,0.22088374753106355,11,17
nmtf,cod,11,0.2180656733759736,11,17
nmtf,cod,12,0.21523956861302573,11,17
nmtf,cod,13,0.21291729226268497,11,17
nmtf,cod,14,0.21159965659603164,11,17
nmtf,cod,15,0.21091991283463896,11,17
nmtf,cod,16,0.21053435305971935,11,17
nmtf,cod,17,0.2102801579051159,11,17
nmtf,cod,18,0.2100711039348968,11,17
nmtf,cod,19,0.20987473810096424,11,17
nmtf,cod,20,0.20966949515255706,11,17
nmtf,cod,21,0.20945519913605748,11,17
nmtf,cod,22,0.20920977399716312,11,17
nmtf,cod,23,0.20890171628965293,11,17
nmtf,cod,24,0.2084951763046815,11,17
nmtf,cod,25,0.20792008880670032,11,17
nmtf,cod,26,0.2070586063833375,11,17
nmtf,cod,27,0.20585620228562462,11,17
nmtf,cod,28,0.20461521935275984,11,17
nmtf,cod,29,0.20376501897883326,11,17
nmtf,cod,30,0.20301125603629055,11,17
nmtf,cod,31,0.2021995481201735,11,17
nmtf,cod,32,0.20132928769591008,11,17
nmtf,cod,33,0.2004920570585712,11,17
nmtf,cod,34,0.19946880698469827,11,17
nmtf,cod,35,0.1981390248893814,11,17
nmtf,cod,36,0.19626491861303885,11,17
nmtf,cod,37,0.19361381418922696,11,17
nmtf,cod,38,0.19011925579712852,11,17
nmtf,cod,39,0.18573039955282045,11,17
nmtf,cod,40,0.1811910737605087,11,17
nmtf,cod,41,0.17741120866286442,11,17
nmtf,cod,42,0.17536605652065296,11,17
nmtf,cod,43,0.17453896718639816,11,17
nmtf,cod,44,0.17416195770302434,11,17
nmtf,cod,45,0.17397936319445617,11,17
nmtf,cod,46,0.17388762897601606,11,17
nmtf,cod,47,0.17384046738392644,11,17
nmtf,cod,48,0.17381527542624708,11,17
nmtf,cod,49,0.17380171396614075,11,17
nmtf,cod,50,0.17379431706648485,11,17
nmtf,cod,51,0.1737902687352768,11,17
nmtf,cod,52,0.17378803676392285,11,17
nmtf,cod,53,0.17378680133684732,11,17
nmtf,cod,54,0.17378611666861687,11,17
nmtf,cod,55,0.1737857374022297,11,17
nmtf,cod,56,0.1737855272046337,11,17
nmtf,cod,57,0.17378541063004993,11,17
nmtf,cod,58,0.1737853459520804,11,17
nmtf,cod,59,0.17378531005666242,11,17
nmtf,cod,60,0.1737852901307093,11,17
nmtf,cod,61,0.17378527906771468,11,17
nmtf,cod,62,0.17378527292468715,11,17
nmtf,cod,63,0.17378526951326023,11,17
nmtf,cod,64,0.17378526761863033,11,17
nmtf,cod,65,0.1737852665663263,11,17
nmtf,cod,66,0.1737852659818313,11,17
