nmtf,cod,0,0.7710668323492003,3,19
nmtf,cod,1,0.6733197097167203,3,19
nmtf,cod,2,0.5757144395062396,3,19
nmtf,cod,3,0.49061015153989707,3,19
nmtf,cod,4,0.4741280117335933,3,19
nmtf,cod,5,0.46953655611208023,3,19
nmtf,cod,6,0.4664775328372991,3,19
nmtf,cod,7,0.464121007231612,3,19
nmtf,cod,8,0.46228584876132683,3,19
nmtf,cod,9,0.4609325930607516,3,19
nmtf,cod,10,0.4600334568718396,3,19
nmtf,cod,11,0.4594404029297463,3,19
nmtf,cod,12,0.45904416306436435,3,19
nmtf,cod,13,0.4587399519089098,3,19
nmtf,cod,14,0.45848356698854453,3,19
nmtf,cod,15,0.45826371134717103,3,19
nmtf,cod,16,0.4580727801197315,3,19
nmtf,cod,17,0.45790307303976974,3,19
nmtf,cod,18,0.45774825353681314,3,19
nmtf,cod,19,0.4576054661035538,3,19
nmtf,cod,20,0.4574721558844762,3,19
nmtf,cod,21,0.45734870275180994,3,19
nmtf,cod,22,0.45723711986974624,3,19
nmtf,cod,23,0.45714243981115676,3,19
nmtf,cod,24,0.4570639783098469,3,19
nmtf,cod,25,0.4570032886874905,3,19
nmtf,cod,26,0.4569664872704372,3,19
nmtf,cod,27,0.45695134522342584,3,19
nmtf,cod,28,0.456945222311688,3,19
nmtf,cod,29,0.4569427347406798,3,19
nmtf,cod,30,0.4569417031249223,3,19
nmtf,cod,31,0.45694126370990207,3,19
nmtf,cod,32,0.45694107033800524,3,19
nmtf,cod,33,0.45694098211171574,3,19
nmtf,cod,34,0.456940940359456,3,19
nmtf,cod,35,0.4569409199161174,3,19
nmtf,cod,36,0.456940909607344,3,19
nmtf,cod,37,0.4569409042835805,3,19
nmtf,cod,38,0.4569409014834248,3,19
nmtf,cod,39,0.4569408999906589,3,19
nmtf,cod,40,0.4569408991872206,3,19
