nmtf,cod,0,0.781775950877082,4,13
nmtf,cod,1,0.7265959058295903,4,13
nmtf,cod,2,0.623317572906529,4,13
nmtf,cod,3,0.596555843408852,4,13
nmtf,cod,4,0.585432049458072,4,13
nmtf,cod,5,0.5680695048839979,4,13
nmtf,cod,6,0.518953352570229,4,13
nmtf,cod,7,0.4153569588169961,4,13
nmtf,cod,8,0.3518297665060972,4,13
nmtf,cod,9,0.33854103893841603,4,13
nmtf,cod,10,0.3367201210388612,4,13
nmtf,cod,11,0.33652963867423014,4,13
nmtf,cod,12,0.33650310998131006,4,13
nmtf,cod,13,0.33649869448612746,4,13
nmtf,cod,14,0.33649787474138326,4,13
nmtf,cod,15,0.33649771644458937,4,13
nmtf,cod,16,0.3364976853924643,4,13
nmtf,cod,17,0.3364976792588624,4,13
nmtf,cod,18,0.33649767804500474,4,13
nmtf,cod,19,0.33649767780454476,4,13
nmtf,cod,20,0.33649767775672523,4,13
nmtf,cod,21,0.3364976777471793,4,13
nmtf,cod,22,0.33649767774526707,4,13
nmtf,cod,23,0.3364976777448827,4,13
nmtf,cod,24,0.33649767774480555,4,13
