nmtf,cod,0,0.7625676072327575,4,6
nmtf,cod,1,0.6384748925562088,4,6
nmtf,cod,2,0.5079951737390538,4,6
nmtf,cod,3,0.4880913503423586,4,6
nmtf,cod,4,0.48509503279179844,4,6
nmtf,cod,5,0.48350007725738275,4,6
nmtf,cod,6,0.48222011535995857,4,6
nmtf,cod,7,0.48110813657171536,4,6
nmtf,cod,8,0.480121652750541,4,6
nmtf,cod,9,0.47923006870162654,4,6
nmtf,cod,10,0.478417161544066,4,6
nmtf,cod,11,0.47768779023523134,4,6
nmtf,cod,12,0.4770414717360293,4,6
nmtf,cod,13,0.47647136767316633,4,6
nmtf,cod,14,0.4759840965159565,4,6
nmtf,cod,15,0.47557898395992193,4,6
nmtf,cod,16,0.47525586190921776,4,6
nmtf,cod,17,0.475009845277629,4,6
nmtf,cod,18,0.4748335171410626,4,6
nmtf,cod,19,0.47471210289398835,4,6
nmtf,cod,20,0.4746305380961233,4,6
nmtf,cod,21,0.4745769374720872,4,6
nmtf,cod,22,0.474542467250361,4,6
nmtf,cod,23,0.4745204835981255,4,6
nmtf,cod,24,0.4745065567300063,4,6
nmtf,cod,25,0.47449777273480154,4,6
nmtf,cod,26,0.4744922663955232,4,6
nmtf,cod,27,0.47448883159835964,4,6
nmtf,cod,28,0.4744866978953385,4,6
nmtf,cod,29,0.4744853769434224,4,6
nmtf,cod,30,0.4744845613935479,4,6
nmtf,cod,31,0.4744840582664521,4,6
nmtf,cod,32,0.47448374741913457,4,6
nmtf,cod,33,0.47448355546709486,4,6
nmtf,cod,34,0.4744834369770602,4,6
nmtf,cod,35,0.4744833638690591,4,6
nmtf,cod,36,0.4744833187827179,4,6
nmtf,cod,37,0.47448329098904507,4,6
nmtf,cod,38,0.4744832738614514,4,6
nmtf,cod,39,0.47448326330972845,4,6
nmtf,cod,40,0.4744832568106656,4,6
nmtf,cod,41,0.4744832528084715,4,6
