nmtf,cod,0,0.5348050584078741,30,0
nmtf,cod,1,0.5160984371585151,30,0
nmtf,cod,2,0.47172212701285243,30,0
nmtf,cod,3,0.4262323020772779,30,0
nmtf,cod,4,0.3909474037337428,30,0
nmtf,cod,5,0.3613231233439458,30,0
nmtf,cod,6,0.3398503328881215,30,0
nmtf,cod,7,0.32443851115191935,30,0
nmtf,cod,8,0.312657195237102,30,0
nmtf,cod,9,0.3024309486731147,30,0
nmtf,cod,10,0.2931120090771714,30,0
nmtf,cod,11,0.284960129975915,30,0
nmtf,cod,12,0.27849567342240067,30,0
nmtf,cod,13,0.2734895161634683,30,0
nmtf,cod,14,0.2695849964033583,30,0
nmtf,cod,15,0.2663892352467946,30,0
nmtf,cod,16,0.26389602038317894,30,0
nmtf,cod,17,0.2619376618882804,30,0
nmtf,cod,18,0.2604360527630415,30,0
nmtf,cod,19,0.259222665761475,30,0
nmtf,cod,20,0.2581989781056283,30,0
nmtf,cod,21,0.2572612839472501,30,0
nmtf,cod,22,0.2563563285190458,30,0
nmtf,cod,23,0.25556107165097874,30,0
nmtf,cod,24,0.2547903952059922,30,0
nmtf,cod,25,0.2539573030553819,30,0
nmtf,cod,26,0.2529675379794989,30,0
nmtf,cod,27,0.25175696008311577,30,0
nmtf,cod,28,0.25041411479262365,30,0
nmtf,cod,29,0.24908760972113797,30,0
nmtf,cod,30,0.2478479260364358,30,0
nmtf,cod,31,0.24669979065115566,30,0
nmtf,cod,32,0.245624575131553,30,0
nmtf,cod,33,0.24460440709767672,30,0
nmtf,cod,34,0.24357225909478775,30,0
nmtf,cod,35,0.24249407927294597,30,0
nmtf,cod,36,0.24141066079302476,30,0
nmtf,cod,37,0.24039417764869553,30,0
nmtf,cod,38,0.23952556896545196,30,0
nmtf,cod,39,0.23885555901699151,30,0
nmtf,cod,40,0.23831725460823505,30,0
nmtf,cod,41,0.23787208235028112,30,0
nmtf,cod,42,0.23749449704996817,30,0
nmtf,cod,43,0.23717878700409623,30,0
nmtf,cod,44,0.23692279246378756,30,0
