nmtf,cod,0,0.7604138971767709,12,4
nmtf,cod,1,0.6656220100964083,12,4
nmtf,cod,2,0.5367591840887735,12,4
nmtf,cod,3,0.3920144861763314,12,4
nmtf,cod,4,0.3263317261400881,12,4
nmtf,cod,5,0.2769910466868335,12,4
nmtf,cod,6,0.25047293487064193,12,4
nmtf,cod,7,0.2414759152911754,12,4
nmtf,cod,8,0.23868452295596987,12,4
nmtf,cod,9,0.23761541017654275,12,4
nmtf,cod,10,0.23673837452294966,12,4
nmtf,cod,11,0.2356387445559932,12,4
nmtf,cod,12,0.233729548176555,12,4
nmtf,cod,13,0.22993067450952487,12,4
nmtf,cod,14,0.22365808316109137,12,4
nmtf,cod,15,0.21507997526849776,12,4
nmtf,cod,16,0.20357694741340182,12,4
nmtf,cod,17,0.19503866413226711,12,4
nmtf,cod,18,0.1899963385645551,12,4
nmtf,cod,19,0.18695293438659533,12,4
nmtf,cod,20,0.18520619478202027,12,4
nmtf,cod,21,0.1836269139741763,12,4
nmtf,cod,22,0.18112692331042124,12,4
nmtf,cod,23,0.17863310473563665,12,4
nmtf,cod,24,0.17680586110048824,12,4
nmtf,cod,25,0.17532488407822744,12,4
nmtf,cod,26,0.17410298985834904,12,4
nmtf,cod,27,0.17258302300707995,12,4
nmtf,cod,28,0.17131387752764837,12,4
nmtf,cod,29,0.17021432986993823,12,4
nmtf,cod,30,0.1692709691811516,12,4
nmtf,cod,31,0.168502127368376,12,4
nmtf,cod,32,0.1677442984861306,12,4
nmtf,cod,33,0.1669687620974749,12,4
nmtf,cod,34,0.16617263318983866,12,4
nmtf,cod,35,0.1652481671972036,12,4
nmtf,cod,36,0.16414652356720671,12,4
nmtf,cod,37,0.16289060501635,12,4
nmtf,cod,38,0.16156574959173797,12,4
nmtf,cod,39,0.1603894851190455,12,4
nmtf,cod,40,0.15944514723250458,12,4
nmtf,cod,41,0.15862831988753645,12,4
nmtf,cod,42,0.15793205979102154,12,4
nmtf,cod,43,0.15732317678953256,12,4
nmtf,cod,44,0.15679630456367444,12,4
nmtf,cod,45,0.1563652016642324,12,4
nmtf,cod,46,0.15602130988939977,12,4
nmtf,cod,47,0.15565459076885013,12,4
nmtf,cod,48,0.15518385452276073,12,4
nmtf,cod,49,0.154505677407622,12,4
nmtf,cod,50,0.15347818417079917,12,4
nmtf,cod,51,0.15195968387005476,12,4
nmtf,cod,52,0.14996686979641594,12,4
nmtf,cod,53,0.1477431107136452,12,4
nmtf,cod,54,0.14600130572707737,12,4
nmtf,cod,55,0.14504240418629966,12,4
nmtf,cod,56,0.14463424164743377,12,4
nmtf,cod,57,0.14448649448604922,12,4
nmtf,cod,58,0.14443607630122235,12,4
nmtf,cod,59,0.14441658866306528,12,4
nmtf,cod,60,0.14440858434556114,12,4
nmtf,cod,61,0.14440505711724427,12,4
nmtf,cod,62,0.14440342335029022,12,4
nmtf,cod,63,0.14440265474566194,12,4
nmtf,cod,64,0.1444022701245541,12,4
nmtf,cod,65,0.14440207118865267,12,4
nmtf,cod,66,0.14440196546251083,12,4
nmtf,cod,67,0.14440190817305265,12,4
nmtf,cod,68,0.1444018766949391,12,4
nmtf,cod,69,0.1444018592236005,12,4
nmtf,cod,70,0.14440184945347878,12,4
nmtf,cod,71,0.14440184395820688,12,4
nmtf,cod,72,0.14440184085315144,12,4
nmtf,cod,73,0.14440183909216442,12,4
nmtf,cod,74,0.14440183809029927,12,4
nmtf,cod,75,0.1444018375187286,12,4
