nmtf,cod,0,0.7876542524113189,1,0
nmtf,cod,1,0.7774013883795197,1,0
nmtf,cod,2,0.775006043183051,1,0
nmtf,cod,3,0.7740347285769432,1,0
nmtf,cod,4,0.7735611028108393,1,0
nmtf,cod,5,0.7733010740064132,1,0
nmtf,cod,6,0.7731476446469746,1,0
nmtf,cod,7,0.7730535894306817,1,0
nmtf,cod,8,0.7729948596135348,1,0
nmtf,cod,9,0.7729578785143054,1,0
nmtf,cod,10,0.772934506404133,1,0
nmtf,cod,11,0.7729197122419798,1,0
nmtf,cod,12,0.7729103419267347,1,0
nmtf,cod,13,0.7729044055869171,1,0
nmtf,cod,14,0.7729006444881807,1,0
nmtf,cod,15,0.7728982615327215,1,0
nmtf,cod,16,0.7728967517524671,1,0
nmtf,cod,17,0.772895795205303,1,0
nmtf,cod,18,0.7728951891749417,1,0
nmtf,cod,19,0.7728948052212921,1,0
nmtf,cod,20,0.7728945619669139,1,0
nmtf,cod,21,0.7728944078533787,1,0
nmtf,cod,22,0.7728943102151862,1,0
nmtf,cod,23,0.7728942483568959,1,0
nmtf,cod,24,0.772894209166866,1,0
nmtf,cod,25,0.7728941843382247,1,0
nmtf,cod,26,0.7728941686081748,1,0
nmtf,cod,27,0.7728941586424904,1,0
