nmtf,cod,0,0.757546016082019,15,2
nmtf,cod,1,0.560433869481036,15,2
nmtf,cod,2,0.3282744947750802,15,2
nmtf,cod,3,0.25025773438814813,15,2
nmtf,cod,4,0.21460278399748733,15,2
nmtf,cod,5,0.19806532104496333,15,2
nmtf,cod,6,0.1788878415660946,15,2
nmtf,cod,7,0.17026410821923466,15,2
nmtf,cod,8,0.1675354268764605,15,2
nmtf,cod,9,0.16562071919469612,15,2
nmtf,cod,10,0.1639084756351049,15,2
nmtf,cod,11,0.16243686908701338,15,2
nmtf,cod,12,0.16136626202457094,15,2
nmtf,cod,13,0.16067950793899755,15,2
nmtf,cod,14,0.16024061110652998,15,2
nmtf,cod,15,0.1599380331159077,15,2
nmtf,cod,16,0.15969138525713933,15,2
nmtf,cod,17,0.1594614752714819,15,2
nmtf,cod,18,0.15922899737795904,15,2
nmtf,cod,19,0.15898127101323878,15,2
nmtf,cod,20,0.15870236143011118,15,2
nmtf,cod,21,0.1583488284134449,15,2
nmtf,cod,22,0.1578356846404776,15,2
nmtf,cod,23,0.15693291462295422,15,2
nmtf,cod,24,0.15502173957389198,15,2
nmtf,cod,25,0.1506171607398239,15,2
nmtf,cod,26,0.1424128838989297,15,2
nmtf,cod,27,0.13439214111858078,15,2
nmtf,cod,28,0.13091034743593633,15,2
nmtf,cod,29,0.12990739312549027,15,2
nmtf,cod,30,0.12953808821867818,15,2
nmtf,cod,31,0.12931874152910716,15,2
nmtf,cod,32,0.12915680188185452,15,2
nmtf,cod,33,0.12902924840008234,15,2
nmtf,cod,34,0.12892464870968257,15,2
nmtf,cod,35,0.12883679650070534,15,2
nmtf,cod,36,0.12876013086810334,15,2
nmtf,cod,37,0.12870185101955378,15,2
nmtf,cod,38,0.12866368974748454,15,2
nmtf,cod,39,0.12863732666672278,15,2
nmtf,cod,40,0.12861849168939465,15,2
nmtf,cod,41,0.12860625128757563,15,2
nmtf,cod,42,0.12859767879422745,15,2
nmtf,cod,43,0.1285915581973638,15,2
nmtf,cod,44,0.1285871915925555,15,2
nmtf,cod,45,0.12858407089024027,15,2
nmtf,cod,46,0.1285818360236619,15,2
nmtf,cod,47,0.1285802326298534,15,2
nmtf,cod,48,0.12857908032548837,15,2
nmtf,cod,49,0.12857824944152818,15,2
nmtf,cod,50,0.12857764848413888,15,2
nmtf,cod,51,0.12857721340157346,15,2
nmtf,cod,52,0.12857689810242945,15,2
nmtf,cod,53,0.12857666939990564,15,2
nmtf,cod,54,0.12857650337044546,15,2
nmtf,cod,55,0.1285763827459412,15,2
nmtf,cod,56,0.1285762950467766,15,2
nmtf,cod,57,0.12857623124395723,15,2
nmtf,cod,58,0.12857618479822253,15,2
nmtf,cod,59,0.12857615096896002,15,2
nmtf,cod,60,0.1285761263164592,15,2
nmtf,cod,61,0.12857610834290256,15,2
nmtf,cod,62,0.12857609523310265,15,2
nmtf,cod,63,0.12857608566704737,15,2
nmtf,cod,64,0.12857607868421228,15,2
