nmtf,cod,0,0.7845928315256997,12,11
nmtf,cod,1,0.7244886881592765,12,11
nmtf,cod,2,0.5178888618694206,12,11
nmtf,cod,3,0.30702482552369137,12,11
nmtf,cod,4,0.22218926627622781,12,11
nmtf,cod,5,0.1976166904573602,12,11
nmtf,cod,6,0.17707407751435988,12,11
nmtf,cod,7,0.15914520613637706,12,11
nmtf,cod,8,0.15033814632771259,12,11
nmtf,cod,9,0.1466583017788876,12,11
nmtf,cod,10,0.14444590502132182,12,11
nmtf,cod,11,0.1429640245592988,12,11
nmtf,cod,12,0.1419264970915528,12,11
nmtf,cod,13,0.14109047982644274,12,11
nmtf,cod,14,0.14031735208983054,12,11
nmtf,cod,15,0.1394556939476398,12,11
nmtf,cod,16,0.13853729298738993,12,11
nmtf,cod,17,0.13759461218802083,12,11
nmtf,cod,18,0.13667990292199406,12,11
nmtf,cod,19,0.1358565168629159,12,11
nmtf,cod,20,0.13520611745311228,12,11
nmtf,cod,21,0.13474642419718763,12,11
nmtf,cod,22,0.13443367766917635,12,11
nmtf,cod,23,0.13420892726169864,12,11
nmtf,cod,24,0.13402787399525573,12,11
nmtf,cod,25,0.13387343874253987,12,11
nmtf,cod,26,0.13374052024910366,12,11
nmtf,cod,27,0.1336284451908062,12,11
nmtf,cod,28,0.13353657204278446,12,11
nmtf,cod,29,0.13346641719825747,12,11
nmtf,cod,30,0.13341201269438807,12,11
nmtf,cod,31,0.13336968937641724,12,11
nmtf,cod,32,0.13333730520973763,12,11
nmtf,cod,33,0.133312799390085,12,11
nmtf,cod,34,0.13329410842846745,12,11
nmtf,cod,35,0.13327980001916284,12,11
nmtf,cod,36,0.13326877208802745,12,11
nmtf,cod,37,0.13326021102385588,12,11
nmtf,cod,38,0.1332535271822013,12,11
nmtf,cod,39,0.13324827961029495,12,11
nmtf,cod,40,0.13324413638443033,12,11
nmtf,cod,41,0.1332408388440387,12,11
nmtf,cod,42,0.13323818594006753,12,11
nmtf,cod,43,0.13323604189130833,12,11
nmtf,cod,44,0.13323430503033673,12,11
nmtf,cod,45,0.13323289382386894,12,11
nmtf,cod,46,0.13323174235642454,12,11
nmtf,cod,47,0.1332307922398488,12,11
nmtf,cod,48,0.1332299989932516,12,11
nmtf,cod,49,0.13322933648130952,12,11
nmtf,cod,50,0.13322878026351936,12,11
nmtf,cod,51,0.13322831069573338,12,11
nmtf,cod,52,0.1332279123536786,12,11
nmtf,cod,53,0.13322757274096608,12,11
nmtf,cod,54,0.13322727994949235,12,11
nmtf,cod,55,0.13322702205613024,12,11
nmtf,cod,56,0.1332267917765697,12,11
nmtf,cod,57,0.13322658451350378,12,11
nmtf,cod,58,0.13322639698472527,12,11
nmtf,cod,59,0.13322622661423555,12,11
nmtf,cod,60,0.13322607130946618,12,11
nmtf,cod,61,0.13322593021213625,12,11
nmtf,cod,62,0.1332258036895254,12,11
nmtf,cod,63,0.1332256899607911,12,11
nmtf,cod,64,0.1332255876043793,12,11
nmtf,cod,65,0.13322549530687355,12,11
nmtf,cod,66,0.13322541193494586,12,11
nmtf,cod,67,0.13322533651412416,12,11
nmtf,cod,68,0.13322526824627612,12,11
nmtf,cod,69,0.1332252065805909,12,11
nmtf,cod,70,0.13322515090642373,12,11
nmtf,cod,71,0.1332251006132782,12,11
