nmtf,cod,0,0.5346015348905245,50,0
nmtf,cod,1,0.5190037927739843,50,0
nmtf,cod,2,0.4702385507200747,50,0
nmtf,cod,3,0.4179418683626416,50,0
nmtf,cod,4,0.36928814181218006,50,0
nmtf,cod,5,0.33439499940944517,50,0
nmtf,cod,6,0.3109819614075725,50,0
nmtf,cod,7,0.29235558196952094,50,0
nmtf,cod,8,0.2769720681458233,50,0
nmtf,cod,9,0.2643417493159531,50,0
nmtf,cod,10,0.2544369450019671,50,0
nmtf,cod,11,0.2465148407989004,50,0
nmtf,cod,12,0.23984080239876604,50,0
nmtf,cod,13,0.2341074679406654,50,0
nmtf,cod,14,0.22931214343387474,50,0
nmtf,cod,15,0.22529534272138674,50,0
nmtf,cod,16,0.22181295416222513,50,0
nmtf,cod,17,0.21866952236115444,50,0
nmtf,cod,18,0.2157280019913541,50,0
nmtf,cod,19,0.2129373430180459,50,0
nmtf,cod,20,0.2102387315243005,50,0
nmtf,cod,21,0.20762107466260427,50,0
nmtf,cod,22,0.20514143933624263,50,0
nmtf,cod,23,0.2027433019920759,50,0
nmtf,cod,24,0.20051079585762988,50,0
nmtf,cod,25,0.19841246619278285,50,0
nmtf,cod,26,0.19643078091184174,50,0
nmtf,cod,27,0.19462834510345162,50,0
nmtf,cod,28,0.1930617115649047,50,0
nmtf,cod,29,0.19169164672150774,50,0
nmtf,cod,30,0.1904728962220582,50,0
nmtf,cod,31,0.18943445581256957,50,0
nmtf,cod,32,0.18850519877535044,50,0
nmtf,cod,33,0.18763770800573953,50,0
nmtf,cod,34,0.18682927775894786,50,0
nmtf,cod,35,0.18604279046619754,50,0
nmtf,cod,36,0.185295805602548,50,0
nmtf,cod,37,0.1846161192673148,50,0
nmtf,cod,38,0.18401419303211008,50,0
nmtf,cod,39,0.18344727085806345,50,0
nmtf,cod,40,0.18290770899003084,50,0
nmtf,cod,41,0.18238242040331998,50,0
nmtf,cod,42,0.18185429613924486,50,0
nmtf,cod,43,0.18130354884150124,50,0
nmtf,cod,44,0.1807176734472895,50,0
nmtf,cod,45,0.18018162098091517,50,0
nmtf,cod,46,0.17967328348451594,50,0
nmtf,cod,47,0.1791648791496533,50,0
nmtf,cod,48,0.178666493605392,50,0
nmtf,cod,49,0.17820247270579193,50,0
nmtf,cod,50,0.17782263384039887,50,0
nmtf,cod,51,0.17751410874469198,50,0
nmtf,cod,52,0.1772633170832143,50,0
nmtf,cod,53,0.17707142074994853,50,0
nmtf,cod,54,0.17690909870909133,50,0
nmtf,cod,55,0.17676309384472044,50,0
nmtf,cod,56,0.1766258945822421,50,0
nmtf,cod,57,0.17649326585199587,50,0
nmtf,cod,58,0.17636158686836134,50,0
nmtf,cod,59,0.17622656436490103,50,0
nmtf,cod,60,0.17608141993406545,50,0
nmtf,cod,61,0.17592145443468366,50,0
nmtf,cod,62,0.17574112069884995,50,0
nmtf,cod,63,0.17552572614235162,50,0
