nmtf,cod,0,0.7613652928011545,11,9
nmtf,cod,1,0.5164923315364744,11,9
nmtf,cod,2,0.3319483773012728,11,9
nmtf,cod,3,0.2954109384196648,11,9
nmtf,cod,4,0.27724748639676466,11,9
nmtf,cod,5,0.2690312363183258,11,9
nmtf,cod,6,0.2621128517013047,11,9
nmtf,cod,7,0.2559545060055096,11,9
nmtf,cod,8,0.24868335075053616,11,9
nmtf,cod,9,0.24056667931304643,11,9
nmtf,cod,10,0.23217915708796966,11,9
nmtf,cod,11,0.22565008202957348,11,9
nmtf,cod,12,0.2218366967901244,11,9
nmtf,cod,13,0.22012453485783567,11,9
nmtf,cod,14,0.21923264866228842,11,9
nmtf,cod,15,0.21869406254430324,11,9
nmtf,cod,16,0.21833828197639926,11,9
nmtf,cod,17,0.21809308873018174,11,9
nmtf,cod,18,0.2179223189153301,11,9
nmtf,cod,19,0.21780211318329779,11,9
nmtf,cod,20,0.21771617181933778,11,9
nmtf,cod,21,0.21765301399561088,11,9
nmtf,cod,22,0.2176079468333264,11,9
nmtf,cod,23,0.21757482742826273,11,9
nmtf,cod,24,0.21755038461487708,11,9
nmtf,cod,25,0.21753267745076532,11,9
nmtf,cod,26,0.21751981331985304,11,9
nmtf,cod,27,0.21751031459210501,11,9
nmtf,cod,28,0.21750306147429876,11,9
nmtf,cod,29,0.2174971634823223,11,9
nmtf,cod,30,0.21749178439153882,11,9
nmtf,cod,31,0.21748591998234112,11,9
nmtf,cod,32,0.21747823985670567,11,9
nmtf,cod,33,0.21746798845152615,11,9
nmtf,cod,34,0.21745197125408056,11,9
nmtf,cod,35,0.21742523456138996,11,9
nmtf,cod,36,0.21737980198170792,11,9
nmtf,cod,37,0.21730537241676862,11,9
nmtf,cod,38,0.21718420405996286,11,9
nmtf,cod,39,0.21699414124674477,11,9
nmtf,cod,40,0.2167203284858239,11,9
nmtf,cod,41,0.21630681715298727,11,9
nmtf,cod,42,0.21570202543179529,11,9
nmtf,cod,43,0.21497681292570148,11,9
nmtf,cod,44,0.21413936099829423,11,9
nmtf,cod,45,0.2132190890227491,11,9
nmtf,cod,46,0.21223553262042538,11,9
nmtf,cod,47,0.2113102302661023,11,9
nmtf,cod,48,0.21053307236070629,11,9
nmtf,cod,49,0.20982697688341556,11,9
nmtf,cod,50,0.20914106681992217,11,9
nmtf,cod,51,0.2084285147265167,11,9
nmtf,cod,52,0.2076199392029895,11,9
nmtf,cod,53,0.2067680286895881,11,9
nmtf,cod,54,0.2058252791268803,11,9
nmtf,cod,55,0.20480684942727057,11,9
nmtf,cod,56,0.20367662988096868,11,9
nmtf,cod,57,0.20252599250206993,11,9
nmtf,cod,58,0.20147731048786688,11,9
nmtf,cod,59,0.20059378790382343,11,9
nmtf,cod,60,0.19996985593997751,11,9
nmtf,cod,61,0.199463369592479,11,9
nmtf,cod,62,0.19905533446712176,11,9
nmtf,cod,63,0.19878086196541622,11,9
nmtf,cod,64,0.1985638815060663,11,9
nmtf,cod,65,0.198423462335392,11,9
nmtf,cod,66,0.19831165993403488,11,9
nmtf,cod,67,0.19817716844499655,11,9
nmtf,cod,68,0.19800022095944558,11,9
nmtf,cod,69,0.19774221602724296,11,9
nmtf,cod,70,0.19733149628138635,11,9
nmtf,cod,71,0.19664147984797142,11,9
nmtf,cod,72,0.19542780469930499,11,9
nmtf,cod,73,0.19326605205425407,11,9
nmtf,cod,74,0.1898036951027683,11,9
nmtf,cod,75,0.1854975729980809,11,9
nmtf,cod,76,0.18189120480721588,11,9
nmtf,cod,77,0.17989876394421744,11,9
nmtf,cod,78,0.1788949465632289,11,9
nmtf,cod,79,0.17820604764176495,11,9
nmtf,cod,80,0.17751366414310255,11,9
nmtf,cod,81,0.17660055323823454,11,9
nmtf,cod,82,0.1752929841963461,11,9
nmtf,cod,83,0.17353869742908445,11,9
nmtf,cod,84,0.17146581814193917,11,9
nmtf,cod,85,0.16962803665054904,11,9
nmtf,cod,86,0.16846615073488969,11,9
nmtf,cod,87,0.1679010624607008,11,9
nmtf,cod,88,0.16766888171701755,11,9
nmtf,cod,89,0.16758206005658327,11,9
nmtf,cod,90,0.16754949141762487,11,9
nmtf,cod,91,0.16753578424741888,11,9
nmtf,cod,92,0.1675292271482247,11,9
nmtf,cod,93,0.16752585103821283,11,9
nmtf,cod,94,0.16752398701699656,11,9
nmtf,cod,95,0.1675228788665587,11,9
nmtf,cod,96,0.16752217272356784,11,9
nmtf,cod,97,0.16752169507211345,11,9
nmtf,cod,98,0.16752135568069793,11,9
