nmtf,cod,0,0.7668787779451636,18,5
nmtf,cod,1,0.5441131051928776,18,5
nmtf,cod,2,0.29185427903255645,18,5
nmtf,cod,3,0.23161962344779052,18,5
nmtf,cod,4,0.1966629416710155,18,5
nmtf,cod,5,0.16989429411441326,18,5
nmtf,cod,6,0.15429926707740105,18,5
nmtf,cod,7,0.14477434615108953,18,5
nmtf,cod,8,0.13732102648003375,18,5
nmtf,cod,9,0.12915571934521375,18,5
nmtf,cod,10,0.12085355410175658,18,5
nmtf,cod,11,0.11334715441652932,18,5
nmtf,cod,12,0.10648454256581974,18,5
nmtf,cod,13,0.10182326560900157,18,5
nmtf,cod,14,0.0996337798960979,18,5
nmtf,cod,15,0.09866958265492509,18,5
nmtf,cod,16,0.09799603262595658,18,5
nmtf,cod,17,0.09738745866289478,18,5
nmtf,cod,18,0.09680013690419353,18,5
nmtf,cod,19,0.09620744558635286,18,5
nmtf,cod,20,0.09565286638901893,18,5
nmtf,cod,21,0.09503055130133109,18,5
nmtf,cod,22,0.09432675915967315,18,5
nmtf,cod,23,0.09357345863627708,18,5
nmtf,cod,24,0.09282876321737277,18,5
nmtf,cod,25,0.09215640531742175,18,5
nmtf,cod,26,0.09158577015407121,18,5
nmtf,cod,27,0.09108367098592085,18,5
nmtf,cod,28,0.09064413326272414,18,5
nmtf,cod,29,0.09029190589063196,18,5
nmtf,cod,30,0.09008900396597541,18,5
nmtf,cod,31,0.08993495239340366,18,5
nmtf,cod,32,0.0898016830966677,18,5
nmtf,cod,33,0.08967808526976073,18,5
nmtf,cod,34,0.08955972567289427,18,5
nmtf,cod,35,0.08944625395364514,18,5
nmtf,cod,36,0.08933724678971733,18,5
nmtf,cod,37,0.0892322209509736,18,5
nmtf,cod,38,0.08913095571050755,18,5
nmtf,cod,39,0.08903201998229471,18,5
nmtf,cod,40,0.08893266123390309,18,5
nmtf,cod,41,0.08882888239943199,18,5
nmtf,cod,42,0.08871572759194779,18,5
nmtf,cod,43,0.08858756401415813,18,5
nmtf,cod,44,0.08843699494058521,18,5
nmtf,cod,45,0.08825407795450402,18,5
nmtf,cod,46,0.08802821169961761,18,5
nmtf,cod,47,0.08774054023883049,18,5
nmtf,cod,48,0.08735223799641056,18,5
nmtf,cod,49,0.0868143773543909,18,5
nmtf,cod,50,0.0860748748921254,18,5
nmtf,cod,51,0.08509990699834591,18,5
nmtf,cod,52,0.08391604255339269,18,5
nmtf,cod,53,0.08264445375943574,18,5
nmtf,cod,54,0.08148982732259502,18,5
nmtf,cod,55,0.08065444829488966,18,5
nmtf,cod,56,0.08018492389272613,18,5
nmtf,cod,57,0.07997388222936463,18,5
nmtf,cod,58,0.07989290882278455,18,5
nmtf,cod,59,0.07986444637041124,18,5
nmtf,cod,60,0.0798547458349661,18,5
nmtf,cod,61,0.07985142055180605,18,5
nmtf,cod,62,0.07985025901725618,18,5
nmtf,cod,63,0.0798498515961823,18,5
nmtf,cod,64,0.07984970786895873,18,5
nmtf,cod,65,0.07984965517655673,18,5
nmtf,cod,66,0.07984963528141042,18,5
nmtf,cod,67,0.07984962744248092,18,5
nmtf,cod,68,0.07984962415252927,18,5
nmtf,cod,69,0.07984962264588868,18,5
nmtf,cod,70,0.07984962187719635,18,5
nmtf,cod,71,0.07984962143680818,18,5
nmtf,cod,72,0.07984962115620142,18,5
nmtf,cod,73,0.07984962096158221,18,5
nmtf,cod,74,0.07984962081811076,18,5
