nmtf,cod,0,0.7680168086747553,17,8
nmtf,cod,1,0.690357465430911,17,8
nmtf,cod,2,0.4074700120517578,17,8
nmtf,cod,3,0.27305283115601553,17,8
nmtf,cod,4,0.216686015897677,17,8
nmtf,cod,5,0.18601932734595739,17,8
nmtf,cod,6,0.16996995238684154,17,8
nmtf,cod,7,0.15408384156426436,17,8
nmtf,cod,8,0.1408051844067637,17,8
nmtf,cod,9,0.12882068036157346,17,8
nmtf,cod,10,0.11756547282709084,17,8
nmtf,cod,11,0.10907611690271113,17,8
nmtf,cod,12,0.10202869417588278,17,8
nmtf,cod,13,0.09570633922559668,17,8
nmtf,cod,14,0.08970015628890038,17,8
nmtf,cod,15,0.08317503785499403,17,8
nmtf,cod,16,0.07824909476570852,17,8
nmtf,cod,17,0.07564878983366963,17,8
nmtf,cod,18,0.0742093787816146,17,8
nmtf,cod,19,0.07324524339669503,17,8
nmtf,cod,20,0.07249857014327743,17,8
nmtf,cod,21,0.07187890189953283,17,8
nmtf,cod,22,0.07127075900113611,17,8
nmtf,cod,23,0.07055224591438314,17,8
nmtf,cod,24,0.06963605072693613,17,8
nmtf,cod,25,0.06853089283485547,17,8
nmtf,cod,26,0.06738417386667128,17,8
nmtf,cod,27,0.06654872124718758,17,8
nmtf,cod,28,0.06592682453714094,17,8
nmtf,cod,29,0.06529995046456505,17,8
nmtf,cod,30,0.06455517569956126,17,8
nmtf,cod,31,0.0636639867339166,17,8
nmtf,cod,32,0.06268092318761098,17,8
nmtf,cod,33,0.061826131182903366,17,8
nmtf,cod,34,0.061291898175623305,17,8
nmtf,cod,35,0.060880900392042636,17,8
nmtf,cod,36,0.06062052156448561,17,8
nmtf,cod,37,0.060434290582700556,17,8
nmtf,cod,38,0.060293666153576675,17,8
nmtf,cod,39,0.0601881540887973,17,8
nmtf,cod,40,0.060110443811935754,17,8
nmtf,cod,41,0.06005273507252584,17,8
nmtf,cod,42,0.06000852050666772,17,8
nmtf,cod,43,0.05997410904028744,17,8
nmtf,cod,44,0.05994710159123584,17,8
nmtf,cod,45,0.05992578525156722,17,8
nmtf,cod,46,0.05990888871919409,17,8
nmtf,cod,47,0.05989544815782488,17,8
nmtf,cod,48,0.05988473005564743,17,8
nmtf,cod,49,0.05987616809606955,17,8
nmtf,cod,50,0.059869320197185605,17,8
nmtf,cod,51,0.05986383689289865,17,8
nmtf,cod,52,0.05985944543716348,17,8
nmtf,cod,53,0.05985593077809881,17,8
nmtf,cod,54,0.059853119589435955,17,8
nmtf,cod,55,0.05985087129905642,17,8
nmtf,cod,56,0.05984907480795121,17,8
nmtf,cod,57,0.05984764073907034,17,8
nmtf,cod,58,0.05984649614065041,17,8
nmtf,cod,59,0.059845583159530924,17,8
nmtf,cod,60,0.05984485503752679,17,8
nmtf,cod,61,0.05984427447204155,17,8
nmtf,cod,62,0.05984381159784291,17,8
nmtf,cod,63,0.059843442545154724,17,8
nmtf,cod,64,0.059843148365750776,17,8
nmtf,cod,65,0.059842913920594154,17,8
nmtf,cod,66,0.05984272712512473,17,8
nmtf,cod,67,0.059842578307104266,17,8
nmtf,cod,68,0.05984245972960278,17,8
nmtf,cod,69,0.05984236525669229,17,8
nmtf,cod,70,0.05984228999901808,17,8
nmtf,cod,71,0.05984223005571998,17,8
nmtf,cod,72,0.059842182315900105,17,8
nmtf,cod,73,0.05984214429913215,17,8
nmtf,cod,74,0.05984211402834205,17,8
nmtf,cod,75,0.059842089927843345,17,8
nmtf,cod,76,0.05984207074104808,17,8
nmtf,cod,77,0.05984205546723387,17,8
nmtf,cod,78,0.059842043309157655,17,8
nmtf,cod,79,0.0598420336317842,17,8
nmtf,cod,80,0.05984202592935017,17,8
nmtf,cod,81,0.05984201979909465,17,8
