nmtf,cod,0,0.7732557806311798,4,2
nmtf,cod,1,0.6650916381516419,4,2
nmtf,cod,2,0.5283690864098738,4,2
nmtf,cod,3,0.47294986482932677,4,2
nmtf,cod,4,0.46402564386429,4,2
nmtf,cod,5,0.45319712071940166,4,2
nmtf,cod,6,0.4323346744053569,4,2
nmtf,cod,7,0.3939527272028376,4,2
nmtf,cod,8,0.3728062224405073,4,2
nmtf,cod,9,0.3579019751713832,4,2
nmtf,cod,10,0.3447274553619162,4,2
nmtf,cod,11,0.3386489793539629,4,2
nmtf,cod,12,0.33689115406303316,4,2
nmtf,cod,13,0.3365585820006126,4,2
nmtf,cod,14,0.3365082112254064,4,2
nmtf,cod,15,0.3364997310054546,4,2
nmtf,cod,16,0.336498089056425,4,2
nmtf,cod,17,0.33649776087468286,4,2
nmtf,cod,18,0.33649769460279655,4,2
nmtf,cod,19,0.3364976811522993,4,2
nmtf,cod,20,0.3364976784288056,4,2
nmtf,cod,21,0.3364976778827419,4,2
nmtf,cod,22,0.3364976777726677,4,2
nmtf,cod,23,0.3364976777504306,4,2
nmtf,cod,24,0.33649767774593253,4,2
nmtf,cod,25,0.3364976777450225,4,2
nmtf,cod,26,0.3364976777448374,4,2
