nmtf,cod,0,0.5346732248188821,100,0
nmtf,cod,1,0.5135813907979155,100,0
nmtf,cod,2,0.44370362277937536,100,0
nmtf,cod,3,0.36435023338070904,100,0
nmtf,cod,4,0.3062847207151128,100,0
nmtf,cod,5,0.27046185139805634,100,0
nmtf,cod,6,0.24463394744017486,100,0
nmtf,cod,7,0.22548112784113916,100,0
nmtf,cod,8,0.2104275272472067,100,0
nmtf,cod,9,0.19841098210091368,100,0
nmtf,cod,10,0.188775918401916,100,0
nmtf,cod,11,0.1809929713465146,100,0
nmtf,cod,12,0.17469630409396142,100,0
nmtf,cod,13,0.16937865800590257,100,0
nmtf,cod,14,0.16456117859107355,100,0
nmtf,cod,15,0.16026981441218713,100,0
nmtf,cod,16,0.15641148892024237,100,0
nmtf,cod,17,0.15293345604961484,100,0
nmtf,cod,18,0.1498556439066423,100,0
nmtf,cod,19,0.1472060388188201,100,0
nmtf,cod,20,0.1449120996621589,100,0
nmtf,cod,21,0.14287750774517827,100,0
nmtf,cod,22,0.14095977507397706,100,0
nmtf,cod,23,0.13911588191128454,100,0
nmtf,cod,24,0.13739640189382218,100,0
nmtf,cod,25,0.1358069647427348,100,0
nmtf,cod,26,0.13435635659141076,100,0
nmtf,cod,27,0.1330442417099016,100,0
nmtf,cod,28,0.13187714219322588,100,0
nmtf,cod,29,0.1308038368627109,100,0
nmtf,cod,30,0.12977512297731097,100,0
nmtf,cod,31,0.12876531733837304,100,0
nmtf,cod,32,0.12775315162654965,100,0
nmtf,cod,33,0.12672879832802542,100,0
nmtf,cod,34,0.12569215140547707,100,0
nmtf,cod,35,0.12470499438126792,100,0
nmtf,cod,36,0.12380744999098159,100,0
nmtf,cod,37,0.1229538697996454,100,0
nmtf,cod,38,0.12216220739826122,100,0
nmtf,cod,39,0.1214480273428915,100,0
nmtf,cod,40,0.12078776731073304,100,0
nmtf,cod,41,0.12017949590621613,100,0
nmtf,cod,42,0.11962283958593756,100,0
nmtf,cod,43,0.11911507863115389,100,0
nmtf,cod,44,0.11865325488060463,100,0
nmtf,cod,45,0.11823812040029347,100,0
nmtf,cod,46,0.11788625438132205,100,0
nmtf,cod,47,0.11757812041195215,100,0
nmtf,cod,48,0.11729568714019356,100,0
nmtf,cod,49,0.11703859048659715,100,0
nmtf,cod,50,0.11679471506525252,100,0
nmtf,cod,51,0.11655411984343578,100,0
nmtf,cod,52,0.11631102595720832,100,0
nmtf,cod,53,0.11605544329065631,100,0
nmtf,cod,54,0.11577636315622852,100,0
nmtf,cod,55,0.11548162983087829,100,0
nmtf,cod,56,0.11519990636226196,100,0
nmtf,cod,57,0.11495770961863438,100,0
nmtf,cod,58,0.11476036077302032,100,0
nmtf,cod,59,0.11459121097059266,100,0
nmtf,cod,60,0.1144377345234433,100,0
nmtf,cod,61,0.11430164521376163,100,0
nmtf,cod,62,0.11417827868602404,100,0
nmtf,cod,63,0.1140604026840879,100,0
nmtf,cod,64,0.11394519285074656,100,0
nmtf,cod,65,0.11383014238586786,100,0
nmtf,cod,66,0.11371355083688384,100,0
nmtf,cod,67,0.11359432097359512,100,0
nmtf,cod,68,0.11347069428625123,100,0
nmtf,cod,69,0.11334095946767642,100,0
nmtf,cod,70,0.11320427164484526,100,0
nmtf,cod,71,0.11306153951144815,100,0
nmtf,cod,72,0.1129210141975201,100,0
nmtf,cod,73,0.11279959756153446,100,0
nmtf,cod,74,0.11269216768491097,100,0
nmtf,cod,75,0.11259668725778083,100,0
nmtf,cod,76,0.11250849637101212,100,0
nmtf,cod,77,0.11242318105686633,100,0
nmtf,cod,78,0.11233723436312293,100,0
nmtf,cod,79,0.11224741187461784,100,0
nmtf,cod,80,0.11215080114282361,100,0
nmtf,cod,81,0.11204627421608138,100,0
nmtf,cod,82,0.11194061534207544,100,0
nmtf,cod,83,0.11184840269235286,100,0
nmtf,cod,84,0.11176141722152644,100,0
nmtf,cod,85,0.1116773506765456,100,0
nmtf,cod,86,0.11159370437089566,100,0
nmtf,cod,87,0.11150993506908835,100,0
nmtf,cod,88,0.11142629823760575,100,0
nmtf,cod,89,0.11134245599744208,100,0
nmtf,cod,90,0.11125861148592453,100,0
nmtf,cod,91,0.11117508335468573,100,0
nmtf,cod,92,0.1110927991127365,100,0
nmtf,cod,93,0.11101668551602184,100,0
nmtf,cod,94,0.11094151256235663,100,0
nmtf,cod,95,0.11086570073517665,100,0
nmtf,cod,96,0.11078840815310287,100,0
nmtf,cod,97,0.11070725818540628,100,0
nmtf,cod,98,0.11061931196486618,100,0
nmtf,cod,99,0.11051759179696041,100,0
nmtf,cod,100,0.11038235451362377,100,0
nmtf,cod,101,0.11020578209379095,100,0
